 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.022398,0.000943,0.000176,0.000031,0.010453,0.002091,0.004660,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.043615,0.149187,0.227849,0.000402,0.096609,0.033578,0.061760,0.346154,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000051,0.000001,0.000003,0.000000,0.000008,0.007061,0.003180,0.000120,0.000273,0.000617,0.001424,0.015753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026363,0.016569,0.066794,0.344576,0.096876,0.229431,0.041988,0.148894,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000105,0.000017,0.000000,0.000000,0.000000,0.000002,0.016133,0.008162,0.000942,0.001929,0.003977,0.000204,0.000449,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.147366,0.029854,0.046301,0.220570,0.101938,0.026083,0.067243,0.328673,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000016,0.000047,0.000000,0.016722,0.007489,0.001450,0.000280,0.000001,0.000633,0.003349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229513,0.025720,0.063978,0.015828,0.150224,0.345118,0.040712,0.098785,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000074,0.000000,0.000030,0.000000,0.000000,0.017463,0.008151,0.000159,0.000780,0.001728,0.000367,0.003804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.225126,0.148670,0.342141,0.065465,0.098905,0.027455,0.042646,0.017016,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000067,0.000010,0.000731,0.000141,0.001554,0.003428,0.000324,0.007420,0.016149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226301,0.346036,0.150641,0.026945,0.063730,0.041060,0.098477,0.016951,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000001,0.000000,0.000045,0.006503,0.012960,0.000800,0.001609,0.003257,0.000193,0.000392,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.037655,0.044058,0.067192,0.228809,0.101035,0.316773,0.025919,0.152657,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.001507,0.000144,0.013762,0.003152,0.006551,0.000319,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.225378,0.099768,0.064235,0.041549,0.150986,0.022645,0.342143,0.027058,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000033,0.000000,0.000000,0.000441,0.002381,0.005520,0.001019,0.000004,0.012804,0.000196,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023765,0.149043,0.025402,0.062048,0.097645,0.349626,0.230667,0.039304,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000049,0.000286,0.000647,0.007248,0.000119,0.003280,0.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.222830,0.344045,0.160023,0.063906,0.013966,0.053002,0.101749,0.027329,1.000000
