 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000443,0.018399,0.004576,0.003632,0.009199,0.002877,0.000120,0.000079,0.002280,0.007288,0.000227,0.028861,0.000712,0.000206,0.000898,0.000204,0.035935,0.000560,0.011599,0.044655,0.023052,0.001134,0.014628,0.000271,0.001811,0.001430,0.000032,0.000148,0.000008,0.005774,0.000350,0.055238,0.126109,0.192453,0.101593,0.066208,0.081182,0.155828,1.000000
10.1.2.2,0.000306,0.000000,0.009638,0.000485,0.001226,0.012070,0.000773,0.000019,0.000054,0.000279,0.000375,0.000116,0.018974,0.003868,0.000619,0.001937,0.000328,0.045957,0.023670,0.000974,0.036924,0.003072,0.007661,0.006117,0.001544,0.002441,0.029675,0.000223,0.000007,0.000138,0.015102,0.004869,0.081329,0.065333,0.053688,0.190469,0.154172,0.124555,0.101015,1.000000
10.1.3.2,0.000076,0.000263,0.000000,0.018304,0.009178,0.014571,0.028999,0.000273,0.000185,0.011564,0.000563,0.000088,0.005758,0.001139,0.000340,0.000906,0.000257,0.002310,0.003638,0.001441,0.045888,0.004595,0.023047,0.001824,0.002897,0.007272,0.000715,0.000145,0.000001,0.000013,0.036534,0.000441,0.082346,0.155419,0.125039,0.100560,0.065913,0.055573,0.191923,1.000000
10.1.4.2,0.000000,0.000249,0.000185,0.000000,0.010088,0.003239,0.001380,0.000009,0.000000,0.000102,0.000137,0.000002,0.001829,0.001036,0.000076,0.004308,0.000080,0.053195,0.000438,0.040568,0.023475,0.000778,0.000586,0.005717,0.013349,0.007588,0.002435,0.000038,0.000023,0.000079,0.000330,0.017681,0.105527,0.062170,0.135848,0.031058,0.172754,0.222378,0.081266,1.000000
10.1.5.2,0.000016,0.007095,0.000409,0.001076,0.000000,0.008944,0.004429,0.000199,0.000065,0.000318,0.000850,0.000259,0.001361,0.011296,0.000522,0.000668,0.000255,0.003497,0.002764,0.035737,0.055025,0.022663,0.005599,0.044109,0.018012,0.001729,0.002185,0.000032,0.000003,0.000128,0.000236,0.014237,0.157905,0.101554,0.126782,0.028550,0.065848,0.194114,0.081531,1.000000
10.1.6.2,0.000006,0.002633,0.002031,0.000191,0.000335,0.000000,0.000572,0.000030,0.000129,0.000256,0.000714,0.000001,0.009490,0.004402,0.000141,0.001566,0.000151,0.032666,0.020419,0.001213,0.041627,0.026098,0.007344,0.015818,0.000439,0.003404,0.012253,0.000099,0.000053,0.000013,0.005677,0.000932,0.208028,0.081996,0.053310,0.067560,0.129538,0.164557,0.104311,1.000000
10.1.7.2,0.000045,0.003920,0.004839,0.000716,0.003175,0.013676,0.000000,0.000272,0.000131,0.002574,0.011086,0.000187,0.008989,0.020776,0.000580,0.000445,0.000426,0.001690,0.047520,0.025541,0.038653,0.002081,0.031408,0.007328,0.016867,0.001104,0.000890,0.000359,0.000504,0.000096,0.001369,0.005943,0.080377,0.098506,0.179048,0.055969,0.065457,0.147011,0.120439,1.000000
10.1.8.2,0.000076,0.006322,0.027533,0.004957,0.000252,0.001841,0.021530,0.000000,0.000150,0.003021,0.035077,0.000031,0.000412,0.016901,0.000196,0.000876,0.000153,0.003868,0.002359,0.001127,0.054158,0.001448,0.013210,0.000684,0.008099,0.000532,0.000147,0.000014,0.000003,0.000098,0.000323,0.010316,0.160863,0.082384,0.128276,0.044470,0.064802,0.101796,0.201696,1.000000
10.1.9.2,0.000038,0.006086,0.002006,0.001146,0.000211,0.031368,0.008028,0.000003,0.000000,0.000158,0.000371,0.000017,0.000119,0.004617,0.000065,0.000088,0.000065,0.000865,0.010527,0.003494,0.052606,0.023853,0.013863,0.041083,0.002655,0.000281,0.001519,0.000075,0.000001,0.000007,0.000654,0.000493,0.171885,0.080002,0.018157,0.066898,0.219008,0.133896,0.103792,1.000000
10.1.10.2,0.000011,0.011821,0.001109,0.000121,0.000222,0.015296,0.004140,0.000080,0.000024,0.000000,0.001883,0.000006,0.000291,0.007006,0.000166,0.000849,0.000124,0.000499,0.019827,0.002457,0.042897,0.033078,0.025687,0.003200,0.001441,0.005393,0.000381,0.000001,0.000134,0.000043,0.000648,0.009128,0.130805,0.165879,0.065871,0.210043,0.081664,0.103759,0.054015,1.000000
