 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000044,0.000001,0.000007,0.000000,0.002886,0.001850,0.000000,0.038761,0.006752,0.027604,0.014362,0.009946,0.003287,0.004849,0.019576,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.170086,0.216864,0.082432,0.135428,0.044685,0.105150,0.064884,0.048912,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000023,0.000643,0.000003,0.000000,0.004064,0.000000,0.000093,0.008643,0.004198,0.016833,0.023039,0.012064,0.005989,0.042593,0.032207,0.000000,0.001544,0.000000,0.000000,0.003379,0.000000,0.000000,0.000000,0.082601,0.039552,0.052006,0.104843,0.162778,0.065847,0.204470,0.132227,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000096,0.000025,0.000000,0.000000,0.001217,0.004026,0.000000,0.000001,0.015806,0.007861,0.010977,0.003543,0.031711,0.043249,0.022290,0.005340,0.002443,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.065770,0.206218,0.084791,0.104923,0.050450,0.134186,0.037856,0.166868,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000002,0.000000,0.000000,0.000017,0.003500,0.000376,0.000865,0.004823,0.021643,0.014803,0.003188,0.041670,0.007245,0.029977,0.010555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002030,0.000000,0.168272,0.214246,0.084868,0.103791,0.050999,0.037723,0.132492,0.066809,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000102,0.001026,0.000000,0.000004,0.002908,0.002464,0.000001,0.003178,0.029772,0.004911,0.014549,0.006908,0.020637,0.010108,0.041354,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082698,0.049986,0.105822,0.064680,0.037742,0.172495,0.212257,0.136040,1.000000
10.1.6.2,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000093,0.002928,0.000000,0.000024,0.000000,0.004108,0.001125,0.000001,0.015721,0.031246,0.007800,0.003786,0.021999,0.011345,0.044148,0.005547,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.104204,0.132816,0.038748,0.066665,0.083044,0.207190,0.165224,0.051860,1.000000
10.1.7.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000854,0.000042,0.000000,0.002247,0.001465,0.000000,0.014149,0.002563,0.041564,0.020186,0.006288,0.009499,0.004048,0.028528,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000002,0.000000,0.082008,0.220894,0.036022,0.064218,0.106449,0.171682,0.137860,0.048982,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000,0.000944,0.001629,0.000000,0.003153,0.000004,0.000000,0.029351,0.004544,0.006635,0.020897,0.014376,0.042108,0.009779,0.003055,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000116,0.000000,0.082457,0.216359,0.172079,0.106526,0.134780,0.064111,0.048863,0.037666,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000829,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.000221,0.002972,0.000000,0.000000,0.020729,0.003179,0.006586,0.042431,0.014213,0.009692,0.029525,0.004862,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002460,0.038203,0.218488,0.171142,0.049977,0.133872,0.064685,0.081594,0.104293,1.000000
10.1.11.2,0.000000,0.000015,0.000000,0.000000,0.000045,0.000000,0.000000,0.000645,0.000000,0.000000,0.000127,0.000000,0.001176,0.002109,0.000272,0.009376,0.002454,0.027904,0.006135,0.019751,0.003874,0.014127,0.040926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.106460,0.063823,0.136013,0.221745,0.049833,0.036651,0.081810,0.174725,1.000000
