 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.011840,0.000502,0.004218,0.000178,0.001449,0.000019,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055256,0.237995,0.146027,0.034008,0.020679,0.090038,0.385792,0.011931,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000313,0.005039,0.000792,0.012121,0.000048,0.000123,0.001997,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.149200,0.013028,0.058998,0.096022,0.022444,0.369867,0.036405,0.233573,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004444,0.000026,0.000585,0.010934,0.000073,0.001644,0.000205,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.094504,0.033708,0.381589,0.011878,0.235179,0.148214,0.056683,0.020320,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000005,0.003909,0.000054,0.001366,0.010799,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394761,0.144799,0.012115,0.032052,0.088322,0.018875,0.239115,0.053146,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010223,0.000213,0.000594,0.003947,0.000076,0.000027,0.001525,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.092344,0.019623,0.373403,0.033253,0.055788,0.011286,0.244459,0.153223,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004545,0.000025,0.000205,0.000586,0.000072,0.011991,0.001655,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.238294,0.090038,0.146660,0.056706,0.034570,0.012502,0.021956,0.380181,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.012545,0.000099,0.004858,0.000693,0.001836,0.000037,0.000262,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.092307,0.013685,0.374101,0.021096,0.237370,0.148212,0.035137,0.057742,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000473,0.000173,0.000023,0.008776,0.001265,0.000061,0.003428,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029151,0.243109,0.144802,0.406737,0.016997,0.009767,0.085098,0.050128,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000621,0.004494,0.011729,0.000222,0.000079,0.001695,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.091329,0.012614,0.149665,0.236311,0.034816,0.055452,0.021226,0.379706,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.001552,0.000029,0.000216,0.010652,0.000577,0.000081,0.004118,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.091140,0.011967,0.057272,0.020561,0.035353,0.150093,0.379919,0.236454,1.000000
