 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000103,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.010379,0.006601,0.001683,0.037760,0.002749,0.016350,0.024501,0.004566,0.001558,0.000000,0.000000,0.000723,0.000000,0.000000,0.000000,0.000000,0.236171,0.179235,0.033835,0.084157,0.110460,0.046484,0.139737,0.062612,1.000000
10.1.2.2,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.001668,0.000000,0.000084,0.000002,0.000000,0.000000,0.000008,0.000635,0.000000,0.020701,0.006841,0.029411,0.041427,0.009871,0.014193,0.002969,0.004571,0.000000,0.000033,0.000000,0.004029,0.000000,0.000000,0.000000,0.000000,0.133353,0.050390,0.217781,0.171623,0.081612,0.065961,0.037184,0.105428,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000006,0.000000,0.000000,0.000066,0.000725,0.000020,0.000000,0.025038,0.039173,0.002490,0.016560,0.004054,0.001685,0.006490,0.010389,0.000000,0.000001,0.000000,0.001597,0.000000,0.000000,0.000000,0.000000,0.083983,0.047201,0.141504,0.111458,0.177721,0.033764,0.233213,0.062634,1.000000
10.1.4.2,0.000000,0.000000,0.000350,0.000000,0.000014,0.000000,0.000138,0.000000,0.000043,0.000001,0.000000,0.000934,0.000000,0.000003,0.000000,0.007622,0.041388,0.011353,0.017598,0.027124,0.004871,0.003029,0.001899,0.000000,0.000000,0.000000,0.001880,0.000000,0.000000,0.000000,0.000000,0.224356,0.106921,0.035651,0.046921,0.182376,0.082505,0.062403,0.140620,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.001035,0.000000,0.000000,0.000083,0.000000,0.000000,0.000001,0.001860,0.000000,0.014416,0.029672,0.009765,0.042578,0.003033,0.020788,0.004749,0.006716,0.000000,0.000006,0.000000,0.003069,0.000287,0.000000,0.000000,0.000000,0.135087,0.063429,0.217231,0.169225,0.050259,0.082622,0.106412,0.037654,1.000000
10.1.6.2,0.000000,0.000000,0.000354,0.000000,0.000000,0.000000,0.000123,0.000000,0.000901,0.000001,0.000010,0.000000,0.002515,0.000041,0.000000,0.013018,0.009120,0.004061,0.006229,0.028350,0.041413,0.002684,0.019269,0.000000,0.000000,0.000000,0.001306,0.000000,0.000000,0.000000,0.000000,0.221165,0.083570,0.050715,0.171982,0.106130,0.136142,0.037117,0.063781,1.000000
10.1.7.2,0.000000,0.000000,0.001995,0.000000,0.000532,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.003213,0.000191,0.000000,0.007458,0.003355,0.014920,0.021329,0.029986,0.005142,0.042311,0.010213,0.000000,0.000060,0.000000,0.001086,0.000000,0.000000,0.000000,0.000000,0.104298,0.081952,0.038744,0.170268,0.065195,0.214975,0.049597,0.133158,1.000000
10.1.8.2,0.000000,0.000000,0.000136,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000047,0.001765,0.008007,0.017258,0.002967,0.026509,0.011272,0.040418,0.004856,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,0.000000,0.000408,0.181554,0.139677,0.232594,0.106388,0.047584,0.080950,0.034421,0.060990,1.000000
10.1.9.2,0.000000,0.000001,0.000482,0.000000,0.000005,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.000059,0.000000,0.016706,0.004832,0.038150,0.003139,0.007255,0.025346,0.002197,0.011037,0.000000,0.000022,0.000000,0.002128,0.000000,0.000000,0.000000,0.000000,0.174069,0.227467,0.083029,0.062748,0.039888,0.109415,0.143519,0.047379,1.000000
10.1.10.2,0.000000,0.000000,0.000086,0.000000,0.000008,0.000000,0.000259,0.000742,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.003049,0.016284,0.024738,0.004740,0.006927,0.010564,0.001838,0.036427,0.000000,0.000000,0.000000,0.001609,0.000000,0.000000,0.000000,0.000000,0.238050,0.107778,0.180764,0.081763,0.142825,0.061779,0.046376,0.033360,1.000000
