 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000189,0.000000,0.000000,0.000000,0.000093,0.000024,0.001726,0.002486,0.006234,0.000375,0.001119,0.000689,0.026259,0.042989,0.008775,0.020760,0.006640,0.015663,0.034362,0.011785,0.000002,0.003743,0.000000,0.000012,0.000005,0.000045,0.004975,0.000000,0.182225,0.101065,0.051629,0.081992,0.154110,0.125427,0.066528,0.048071,1.000000
10.1.2.2,0.000001,0.000000,0.000004,0.000940,0.000000,0.000000,0.000104,0.000311,0.002342,0.005404,0.003576,0.007415,0.001576,0.000177,0.000548,0.029186,0.008209,0.011077,0.017563,0.043495,0.036133,0.022634,0.013511,0.000061,0.000008,0.000001,0.000000,0.000032,0.000015,0.006958,0.000000,0.054320,0.042683,0.067797,0.083002,0.099934,0.171931,0.121875,0.147176,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000802,0.000000,0.000036,0.000002,0.001239,0.000072,0.006925,0.000139,0.006889,0.003141,0.000253,0.002132,0.035012,0.007666,0.016562,0.013641,0.027194,0.044428,0.021600,0.010333,0.000019,0.000000,0.000000,0.000000,0.000009,0.000443,0.004718,0.000000,0.052926,0.178212,0.100250,0.148953,0.065605,0.047422,0.081263,0.122111,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000265,0.000987,0.004317,0.000128,0.005375,0.000497,0.001553,0.000062,0.021927,0.045368,0.027845,0.010205,0.035360,0.016799,0.013584,0.007534,0.003143,0.000001,0.000000,0.000000,0.000028,0.002162,0.007637,0.000005,0.179495,0.041135,0.121782,0.100619,0.067109,0.082840,0.148743,0.053477,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.001784,0.000609,0.006907,0.000364,0.004461,0.000066,0.000014,0.001039,0.021618,0.017006,0.028064,0.036310,0.007317,0.013337,0.010037,0.045403,0.000129,0.000001,0.000006,0.000000,0.000030,0.002896,0.007875,0.000002,0.121400,0.148865,0.082060,0.041586,0.066418,0.100567,0.180466,0.053163,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000012,0.000002,0.000000,0.000000,0.000031,0.003793,0.002142,0.001192,0.006795,0.000783,0.000428,0.000077,0.012145,0.026404,0.020094,0.045427,0.015218,0.006780,0.034659,0.009236,0.000000,0.000000,0.000000,0.000000,0.000196,0.000005,0.006133,0.000000,0.123891,0.101022,0.041424,0.082750,0.187021,0.152339,0.053807,0.066193,1.000000
10.1.7.2,0.000000,0.004686,0.000002,0.000808,0.000000,0.000006,0.000000,0.000282,0.001220,0.003068,0.000092,0.007089,0.000023,0.000160,0.000046,0.035302,0.016592,0.045306,0.027990,0.012789,0.021543,0.010278,0.007632,0.000000,0.000013,0.002023,0.000000,0.000001,0.000460,0.006379,0.000000,0.181579,0.066246,0.042192,0.053209,0.081431,0.121824,0.100158,0.149571,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000672,0.000002,0.000000,0.000000,0.000000,0.005094,0.003164,0.000119,0.006759,0.000245,0.001176,0.000015,0.009417,0.027880,0.021536,0.045040,0.035764,0.007606,0.016494,0.012524,0.000061,0.000000,0.000000,0.000001,0.000400,0.001912,0.005411,0.000028,0.083064,0.150097,0.053235,0.101354,0.041665,0.121684,0.180690,0.066885,1.000000
10.1.9.2,0.000000,0.000033,0.000000,0.000071,0.000000,0.000000,0.000000,0.000621,0.000000,0.000966,0.000003,0.005714,0.000001,0.002896,0.004532,0.005805,0.035159,0.010703,0.026312,0.019501,0.007762,0.045956,0.014451,0.000007,0.000000,0.000000,0.000015,0.000327,0.000154,0.001684,0.000000,0.067313,0.084790,0.053150,0.191226,0.154926,0.099906,0.041416,0.124599,1.000000
10.1.11.2,0.000064,0.000000,0.000000,0.003541,0.000000,0.000000,0.000013,0.000003,0.000516,0.000000,0.001003,0.006099,0.000006,0.000000,0.000001,0.034261,0.008229,0.014554,0.005820,0.043849,0.025583,0.010721,0.019122,0.001865,0.000000,0.000000,0.000030,0.000285,0.000133,0.003938,0.000000,0.052849,0.067971,0.154918,0.190601,0.100362,0.124786,0.079812,0.049065,1.000000
