 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000015,0.000243,0.000003,0.000884,0.002536,0.000000,0.000462,0.004487,0.020319,0.041825,0.007271,0.012109,0.033200,0.065018,0.174450,0.136765,0.219842,0.084546,0.049296,0.035558,0.109486,0.000000,0.000067,0.000001,0.000032,0.000132,0.000000,0.001445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001428,0.000000,0.000079,0.000000,0.000000,0.013312,0.000484,0.000000,0.000803,0.000150,0.000256,0.040873,0.002531,0.036043,0.022272,0.177238,0.209357,0.085290,0.036664,0.048706,0.109017,0.138114,0.065221,0.000018,0.007692,0.000001,0.000036,0.000003,0.000008,0.004404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000355,0.000009,0.000000,0.000000,0.000001,0.000180,0.000686,0.015248,0.038949,0.001307,0.000021,0.029067,0.019436,0.003376,0.002017,0.135435,0.085681,0.103967,0.218990,0.050815,0.036943,0.066033,0.176053,0.000004,0.009468,0.000090,0.000001,0.000049,0.000000,0.005818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000184,0.000003,0.000021,0.000000,0.000000,0.000001,0.001172,0.000045,0.011765,0.000377,0.000008,0.048016,0.003776,0.032360,0.002085,0.080370,0.227985,0.037370,0.048446,0.176251,0.061721,0.104732,0.136058,0.019969,0.000094,0.000000,0.000625,0.000001,0.000000,0.006564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000172,0.000000,0.000679,0.000001,0.000000,0.000000,0.003980,0.000000,0.027071,0.000082,0.000002,0.017107,0.043356,0.002162,0.012887,0.081068,0.233443,0.105445,0.046619,0.181705,0.138850,0.060940,0.035643,0.007104,0.000337,0.000041,0.000005,0.000015,0.000000,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000227,0.009019,0.001267,0.000006,0.000002,0.000000,0.014846,0.000034,0.000707,0.000074,0.035879,0.038597,0.000133,0.022747,0.003466,0.082861,0.035735,0.219027,0.174053,0.105568,0.134990,0.048669,0.063778,0.000000,0.002048,0.000016,0.000001,0.005852,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.004691,0.000000,0.000257,0.000000,0.000031,0.000075,0.000000,0.000001,0.020362,0.012896,0.001704,0.041261,0.000915,0.032161,0.007881,0.137799,0.061692,0.081453,0.105525,0.176289,0.035688,0.048482,0.227335,0.000158,0.002831,0.000014,0.000000,0.000006,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000029,0.000001,0.017214,0.000000,0.000000,0.000000,0.000066,0.000000,0.009776,0.000152,0.000313,0.034640,0.000682,0.030492,0.002625,0.185457,0.033856,0.079587,0.046072,0.060546,0.244405,0.106970,0.140762,0.001339,0.000002,0.000000,0.000005,0.000013,0.000000,0.004995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000265,0.000000,0.005578,0.000010,0.014590,0.000000,0.002654,0.000000,0.000000,0.000025,0.000004,0.020573,0.027021,0.001258,0.000127,0.042453,0.198840,0.146161,0.256917,0.078646,0.056995,0.108427,0.029959,0.000000,0.008860,0.000000,0.000056,0.000000,0.000001,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007575,0.000000,0.000109,0.000000,0.000000,0.000000,0.014800,0.000000,0.000001,0.000000,0.000010,0.034793,0.000509,0.003925,0.000992,0.188788,0.059786,0.140438,0.031640,0.042832,0.110618,0.252261,0.080998,0.000236,0.000050,0.000001,0.000024,0.000000,0.000004,0.027575,0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
