 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000237,0.000000,0.002116,0.000001,0.000011,0.000023,0.000530,0.000106,0.001042,0.005150,0.000049,0.008021,0.005982,0.010148,0.022020,0.027707,0.035672,0.044900,0.007540,0.017442,0.013538,0.000000,0.000000,0.000000,0.003036,0.000003,0.000000,0.000000,0.000000,0.147036,0.083957,0.042036,0.053961,0.178767,0.121848,0.067712,0.099407,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.004094,0.002494,0.001413,0.010035,0.000425,0.006976,0.000198,0.000018,0.021397,0.012654,0.016429,0.027629,0.009612,0.045718,0.006939,0.035691,0.000000,0.000001,0.000003,0.000827,0.000042,0.000000,0.000007,0.000000,0.121282,0.082157,0.067269,0.181137,0.053538,0.149578,0.041161,0.101171,1.000000
10.1.3.2,0.000107,0.000026,0.000000,0.000000,0.000000,0.000215,0.000000,0.004580,0.000419,0.000052,0.002752,0.000013,0.000808,0.010604,0.000006,0.022162,0.028724,0.035220,0.007632,0.013997,0.010594,0.045197,0.017327,0.000000,0.000000,0.000000,0.007797,0.000001,0.000002,0.001458,0.000000,0.081944,0.145967,0.100580,0.053832,0.042282,0.178539,0.067523,0.119641,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000397,0.000077,0.000000,0.005282,0.000238,0.001190,0.000128,0.000035,0.000684,0.010219,0.006966,0.022682,0.028185,0.018013,0.010789,0.046136,0.013916,0.007979,0.036097,0.003221,0.000000,0.000000,0.001896,0.000007,0.000017,0.000003,0.000001,0.099465,0.175728,0.120670,0.146462,0.041594,0.053877,0.081790,0.066256,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000110,0.001566,0.000810,0.006473,0.009353,0.000051,0.000022,0.000229,0.045600,0.027819,0.021693,0.016853,0.010059,0.035231,0.012889,0.007404,0.000000,0.000000,0.000000,0.002983,0.000000,0.000001,0.000415,0.004139,0.066005,0.041979,0.124103,0.177953,0.149077,0.101266,0.082209,0.053697,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002617,0.006111,0.000294,0.009589,0.000010,0.000130,0.000059,0.001471,0.000025,0.035367,0.016881,0.027845,0.009932,0.045509,0.007100,0.013158,0.021295,0.000000,0.000000,0.000000,0.004171,0.000000,0.000001,0.000004,0.000656,0.054149,0.083432,0.124829,0.041662,0.103345,0.176730,0.067866,0.145764,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000349,0.000000,0.003089,0.000586,0.000003,0.001019,0.004535,0.000195,0.009165,0.000006,0.018137,0.044357,0.010464,0.034860,0.007561,0.013849,0.027124,0.021867,0.000028,0.000001,0.000001,0.001778,0.000000,0.000102,0.000059,0.006305,0.100377,0.122441,0.053947,0.081549,0.066945,0.178464,0.149038,0.041786,1.000000
10.1.9.2,0.000000,0.000103,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.008293,0.000538,0.002633,0.000017,0.000241,0.000000,0.034065,0.045248,0.014441,0.005711,0.008132,0.010694,0.025352,0.018905,0.000002,0.000000,0.000000,0.004269,0.000000,0.000001,0.000007,0.001188,0.082410,0.127778,0.191727,0.065900,0.052744,0.155652,0.102968,0.040938,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000066,0.000000,0.000000,0.000002,0.004764,0.000688,0.000028,0.000001,0.000012,0.026121,0.043598,0.011547,0.006034,0.008355,0.014739,0.019878,0.034736,0.001375,0.002800,0.000000,0.008861,0.000000,0.000145,0.000000,0.000005,0.066500,0.101178,0.125835,0.083549,0.190203,0.154071,0.041596,0.052993,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000051,0.000001,0.001014,0.000000,0.004094,0.000000,0.000000,0.005973,0.000000,0.000027,0.000000,0.000013,0.010143,0.005066,0.045201,0.035126,0.019398,0.007314,0.026339,0.014118,0.002118,0.000484,0.000000,0.000107,0.000000,0.000000,0.000000,0.000228,0.082157,0.102167,0.195206,0.052315,0.040374,0.158216,0.065276,0.127469,1.000000
10.1.12.2,0.000000,0.003150,0.000005,0.000000,0.000012,0.000000,0.000000,0.000001,0.000121,0.007528,0.000000,0.000000,0.000002,0.000028,0.000000,0.034257,0.009046,0.012291,0.015469,0.026535,0.044846,0.006454,0.020570,0.005535,0.001915,0.000238,0.000490,0.000058,0.000000,0.000000,0.001009,0.186730,0.124492,0.101803,0.081481,0.065504,0.042025,0.153990,0.054413,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000448,0.000000,0.000065,0.000126,0.001563,0.000013,0.000000,0.000000,0.005245,0.000005,0.000000,0.044266,0.034546,0.006218,0.019522,0.026091,0.014704,0.008604,0.011326,0.007575,0.000230,0.000000,0.000867,0.000001,0.002855,0.000000,0.000030,0.186090,0.053469,0.128508,0.083032,0.040986,0.102957,0.067102,0.153556,1.000000
10.1.14.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000322,0.000001,0.000017,0.000000,0.000047,0.000000,0.006436,0.000000,0.000124,0.003044,0.005952,0.026275,0.034286,0.008129,0.019513,0.014377,0.011264,0.045209,0.000000,0.000000,0.000807,0.005211,0.000000,0.000000,0.000002,0.001572,0.126766,0.051777,0.040821,0.192530,0.065179,0.082180,0.156242,0.101909,1.000000
