 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000083,0.004405,0.011150,0.000616,0.000030,0.000231,0.001656,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.368817,0.058897,0.034729,0.011924,0.020671,0.092109,0.243503,0.151162,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.010264,0.003867,0.000024,0.000529,0.001446,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.368206,0.032764,0.243484,0.011172,0.056237,0.158502,0.093802,0.019430,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000163,0.009597,0.003469,0.000451,0.001286,0.000057,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383622,0.010770,0.090550,0.032682,0.018872,0.245495,0.147262,0.055697,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.000030,0.004276,0.000226,0.001608,0.011297,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.020223,0.149178,0.011971,0.057789,0.380570,0.034393,0.237060,0.090672,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000218,0.001573,0.004125,0.000595,0.000029,0.010655,0.000080,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.366222,0.021548,0.236133,0.015627,0.060793,0.037160,0.149630,0.095593,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001919,0.000097,0.005071,0.011559,0.000718,0.000269,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.151528,0.058113,0.021628,0.093342,0.364779,0.242269,0.035585,0.013066,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000036,0.000263,0.012406,0.004965,0.000097,0.001888,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364820,0.037258,0.022018,0.150739,0.061050,0.095130,0.013173,0.235431,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000239,0.011836,0.001738,0.000646,0.000034,0.004504,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021426,0.057322,0.374075,0.147109,0.012943,0.093800,0.036063,0.238160,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.004177,0.011032,0.000076,0.001572,0.000027,0.000588,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012013,0.020932,0.094126,0.376909,0.148632,0.058703,0.035190,0.235794,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.001681,0.011894,0.000615,0.004567,0.000076,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376170,0.012372,0.020700,0.093426,0.236834,0.035207,0.148009,0.058193,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.003969,0.000021,0.000062,0.000184,0.010809,0.001521,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.089819,0.237147,0.386160,0.021010,0.145593,0.012122,0.036726,0.054311,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000709,0.012866,0.000100,0.000266,0.000038,0.004980,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.234543,0.059775,0.149979,0.013057,0.092718,0.021606,0.371297,0.036164,1.000000
10.1.13.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001502,0.000545,0.010798,0.000024,0.000067,0.000195,0.004180,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.235354,0.379062,0.058754,0.150534,0.019966,0.011670,0.093056,0.034282,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000024,0.010962,0.000070,0.000552,0.000198,0.004352,0.001554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092236,0.036211,0.021187,0.055572,0.381533,0.146709,0.236785,0.012041,1.000000
10.1.15.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.001713,0.011681,0.000029,0.004439,0.000229,0.000622,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375855,0.036108,0.237900,0.012263,0.147979,0.092069,0.021277,0.057734,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.011403,0.000201,0.000025,0.004228,0.001532,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.149681,0.056057,0.021051,0.373971,0.012114,0.090998,0.034785,0.243307,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.001290,0.000005,0.004661,0.000075,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249807,0.011867,0.079536,0.042158,0.006883,0.022216,0.144121,0.437049,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000742,0.000044,0.000184,0.002900,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004101,0.148557,0.074969,0.038111,0.008857,0.019073,0.250942,0.451507,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000015,0.000000,0.000064,0.001240,0.005104,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249714,0.023022,0.078728,0.013576,0.042416,0.439235,0.007243,0.139359,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.001090,0.000013,0.000000,0.004533,0.000057,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432275,0.044314,0.086268,0.022198,0.011024,0.139064,0.005514,0.253402,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001380,0.000078,0.000004,0.000000,0.005733,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075392,0.012264,0.023143,0.007275,0.137303,0.446345,0.041649,0.249064,1.000000
