 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000714,0.000179,0.001366,0.000318,0.000000,0.000016,0.005193,0.000000,0.000000,0.000000,0.000065,0.000000,0.000001,0.038646,0.022460,0.005826,0.028711,0.016039,0.004225,0.008281,0.011696,0.000000,0.000000,0.000000,0.000000,0.000004,0.002624,0.000000,0.198148,0.132501,0.104189,0.062244,0.165784,0.081492,0.050414,0.058864,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000053,0.005733,0.000308,0.000000,0.000008,0.000133,0.000716,0.000001,0.016676,0.009148,0.012042,0.004689,0.031660,0.006444,0.042522,0.023180,0.000000,0.000000,0.000000,0.001565,0.000000,0.002842,0.000000,0.201695,0.050847,0.039582,0.163243,0.082883,0.132876,0.105305,0.065824,1.000000
10.1.3.2,0.000000,0.000033,0.000000,0.000565,0.000000,0.000000,0.000000,0.000000,0.004560,0.003722,0.000141,0.000011,0.000000,0.000000,0.000001,0.000004,0.060373,0.015151,0.004323,0.006153,0.011514,0.019876,0.026826,0.008407,0.000000,0.001145,0.000000,0.002189,0.000061,0.000277,0.000000,0.157973,0.045372,0.100243,0.034916,0.077776,0.197154,0.124319,0.096915,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.002881,0.000000,0.000000,0.000433,0.001483,0.000000,0.004390,0.000000,0.000208,0.000082,0.021597,0.015863,0.011587,0.040208,0.008352,0.004056,0.029261,0.005856,0.000000,0.000000,0.000033,0.000000,0.000001,0.000750,0.000000,0.200986,0.103886,0.065544,0.081122,0.046982,0.130530,0.165557,0.058331,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.002540,0.000000,0.000013,0.000000,0.000000,0.000036,0.001312,0.000000,0.000710,0.005313,0.000002,0.000196,0.000000,0.022144,0.006950,0.029335,0.005115,0.016522,0.009536,0.051161,0.012550,0.000000,0.000000,0.000081,0.000000,0.000357,0.004448,0.000000,0.192382,0.064698,0.125263,0.156203,0.099845,0.078502,0.038820,0.075961,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000208,0.000001,0.000000,0.000000,0.000459,0.000000,0.002098,0.000024,0.000000,0.000002,0.000072,0.000008,0.000967,0.019322,0.003442,0.027065,0.005069,0.007148,0.010270,0.014064,0.037892,0.000000,0.000000,0.000000,0.000000,0.000000,0.004231,0.000000,0.207707,0.105335,0.062840,0.044389,0.081306,0.135769,0.169777,0.060534,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.002831,0.000000,0.000000,0.000000,0.000000,0.000571,0.000307,0.000001,0.000090,0.001028,0.001703,0.000041,0.000172,0.033490,0.008228,0.026184,0.044552,0.014749,0.011057,0.019484,0.005996,0.000000,0.000008,0.000000,0.000000,0.006249,0.004731,0.000003,0.191090,0.103318,0.052734,0.155204,0.066297,0.083055,0.040198,0.126609,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000195,0.000000,0.000040,0.000000,0.000000,0.000849,0.000398,0.003027,0.000001,0.000000,0.001588,0.000000,0.005310,0.051215,0.029292,0.015695,0.011568,0.008384,0.005832,0.003705,0.021724,0.000000,0.000014,0.000002,0.000000,0.000005,0.000084,0.000000,0.197755,0.063739,0.064686,0.163354,0.129524,0.081764,0.038540,0.101708,1.000000
10.1.9.2,0.000000,0.000008,0.002141,0.000023,0.000000,0.000000,0.000062,0.001582,0.000000,0.000389,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.022171,0.011586,0.016800,0.005594,0.008041,0.002509,0.003814,0.031420,0.000000,0.000000,0.000000,0.000000,0.000998,0.000153,0.000000,0.207844,0.057860,0.104662,0.135748,0.077464,0.171823,0.041931,0.095376,1.000000
10.1.10.2,0.000000,0.003226,0.000000,0.000261,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000665,0.000000,0.000000,0.000000,0.021835,0.003741,0.007973,0.016172,0.005444,0.011232,0.030870,0.002555,0.000010,0.000000,0.000000,0.000000,0.000003,0.001693,0.000000,0.211711,0.101950,0.131905,0.166084,0.078220,0.059817,0.043531,0.100973,1.000000
