 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000000,0.000004,0.000013,0.000000,0.000000,0.000106,0.007300,0.014445,0.001760,0.003550,0.000393,0.000835,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041760,0.064216,0.225230,0.022505,0.027490,0.340433,0.098563,0.151178,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000032,0.000000,0.000000,0.000150,0.000002,0.000000,0.000000,0.000661,0.019860,0.005158,0.002645,0.010310,0.001300,0.000314,0.000000,0.000067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.316956,0.020238,0.104268,0.218976,0.030277,0.151874,0.070557,0.046336,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000091,0.000221,0.006358,0.002822,0.014314,0.001219,0.000529,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.351536,0.024842,0.039470,0.149024,0.099885,0.014942,0.063140,0.231552,1.000000
10.1.4.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.004992,0.010376,0.021521,0.002375,0.001120,0.000122,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.325125,0.000535,0.102182,0.219999,0.071454,0.152459,0.043046,0.044346,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000120,0.000000,0.000015,0.000000,0.000002,0.000000,0.000226,0.019292,0.001067,0.009478,0.000494,0.004801,0.002319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322488,0.019734,0.102277,0.152264,0.045327,0.223293,0.067381,0.029374,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.009372,0.004592,0.000517,0.018730,0.001113,0.002319,0.000257,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000131,0.029518,0.151030,0.068286,0.325820,0.045543,0.101595,0.018704,0.222396,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.007293,0.000699,0.003354,0.015061,0.001515,0.000315,0.000134,0.000000,0.000003,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.342884,0.228079,0.098259,0.153247,0.041753,0.026515,0.063948,0.016846,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000111,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000589,0.001357,0.007211,0.015288,0.003119,0.000263,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.341844,0.041154,0.064389,0.225555,0.016612,0.026941,0.100940,0.154563,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.007214,0.000667,0.003285,0.033941,0.000318,0.000140,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.344659,0.097447,0.001480,0.050495,0.070615,0.226425,0.015591,0.147621,1.000000
10.1.10.2,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.008099,0.001664,0.017844,0.000136,0.000724,0.000058,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.038488,0.149983,0.003681,0.029663,0.064631,0.229115,0.098260,0.357302,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.002770,0.001125,0.000178,0.014811,0.006495,0.000445,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352987,0.098039,0.034490,0.149663,0.039084,0.000072,0.238041,0.061754,1.000000
10.1.12.2,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.007533,0.003410,0.000317,0.001565,0.015737,0.000715,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.333996,0.065352,0.159680,0.042254,0.016754,0.223307,0.102088,0.027046,1.000000
