 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002902,0.000000,0.000000,0.000000,0.007151,0.000000,0.009127,0.001765,0.000956,0.000062,0.000496,0.005072,0.000014,0.000257,0.010344,0.007746,0.013345,0.028056,0.016962,0.046225,0.036112,0.021948,0.000001,0.000127,0.000000,0.000006,0.000031,0.000000,0.000003,0.099906,0.178577,0.042202,0.148014,0.053857,0.081535,0.121027,0.066175,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000180,0.000000,0.000000,0.000008,0.000000,0.002810,0.000017,0.011698,0.000039,0.000586,0.004890,0.000087,0.001607,0.017584,0.010692,0.035848,0.022705,0.007966,0.013834,0.045292,0.028358,0.000000,0.000000,0.000001,0.007909,0.000935,0.000000,0.000346,0.081366,0.176355,0.042204,0.120162,0.053425,0.146806,0.099671,0.066613,1.000000
10.1.3.2,0.011748,0.000000,0.000000,0.000047,0.000094,0.000000,0.000000,0.000000,0.004569,0.007303,0.000313,0.000565,0.001741,0.001040,0.000191,0.003103,0.022174,0.035695,0.007769,0.010640,0.044806,0.028477,0.013756,0.017719,0.000019,0.000007,0.000000,0.000001,0.000000,0.000000,0.000003,0.099689,0.120468,0.041727,0.177293,0.081719,0.146698,0.053922,0.066705,1.000000
10.1.4.2,0.000018,0.000312,0.000004,0.000000,0.000001,0.000000,0.000008,0.000000,0.007365,0.000039,0.000906,0.000507,0.001583,0.004797,0.011695,0.002759,0.013967,0.007713,0.022564,0.010673,0.044887,0.028394,0.017545,0.036022,0.000000,0.000153,0.000000,0.000001,0.000000,0.000000,0.000078,0.120697,0.176002,0.054178,0.099546,0.066744,0.042119,0.082060,0.146660,1.000000
10.1.5.2,0.000000,0.000001,0.000017,0.000002,0.000000,0.000000,0.000000,0.000182,0.001402,0.000090,0.008109,0.005226,0.000787,0.000374,0.007786,0.002723,0.027450,0.044974,0.013381,0.016580,0.007454,0.010222,0.034917,0.021653,0.000038,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.067663,0.054109,0.121620,0.083087,0.098254,0.042015,0.180767,0.149111,1.000000
10.1.6.2,0.000000,0.000051,0.000000,0.000000,0.000004,0.000000,0.000000,0.006896,0.008532,0.000420,0.000716,0.001336,0.000218,0.002466,0.000022,0.004431,0.027669,0.010005,0.007219,0.021881,0.013440,0.035697,0.017180,0.045775,0.000000,0.000012,0.000000,0.000000,0.000105,0.000001,0.000000,0.041613,0.121573,0.082765,0.067304,0.053504,0.099135,0.180656,0.149373,1.000000
10.1.7.2,0.001934,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000692,0.000247,0.005867,0.008222,0.000153,0.000042,0.003978,0.000092,0.003163,0.017160,0.027985,0.010079,0.022092,0.044901,0.013482,0.035896,0.007458,0.000416,0.000000,0.000010,0.000001,0.000003,0.000000,0.001169,0.054212,0.067202,0.081917,0.181038,0.098445,0.148505,0.121521,0.042096,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.009686,0.002416,0.000000,0.000003,0.000008,0.000095,0.001319,0.000197,0.004059,0.000001,0.000741,0.016262,0.027377,0.012535,0.044971,0.021189,0.009423,0.007140,0.035473,0.000043,0.006511,0.000000,0.000000,0.000428,0.000000,0.000000,0.067054,0.123208,0.053717,0.100720,0.041535,0.081386,0.151777,0.180704,1.000000
10.1.9.2,0.007677,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.002077,0.000003,0.000030,0.000000,0.000448,0.003869,0.013317,0.017980,0.007429,0.009784,0.024392,0.005424,0.032543,0.043898,0.000973,0.000000,0.000000,0.000000,0.000185,0.000001,0.000000,0.129084,0.081680,0.161888,0.103232,0.066466,0.039737,0.195279,0.052508,1.000000
10.1.10.2,0.000085,0.000000,0.000040,0.000000,0.000000,0.000000,0.005706,0.000000,0.000002,0.000000,0.006579,0.001821,0.000019,0.003186,0.000168,0.001003,0.006389,0.011723,0.036458,0.008577,0.028027,0.015814,0.044196,0.021253,0.000000,0.000000,0.000004,0.000605,0.000001,0.000009,0.000322,0.040611,0.102529,0.152574,0.083608,0.066807,0.052764,0.185243,0.123878,1.000000
10.1.11.2,0.000000,0.000017,0.000078,0.000000,0.004845,0.000001,0.000287,0.000000,0.003380,0.001025,0.000000,0.005297,0.001876,0.000008,0.000166,0.000557,0.045478,0.006255,0.034302,0.020049,0.026414,0.011319,0.015498,0.008469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000003,0.125912,0.083595,0.067500,0.154360,0.102241,0.186596,0.053068,0.041365,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.001116,0.000012,0.000000,0.000000,0.000002,0.003189,0.005007,0.000000,0.000062,0.000000,0.001870,0.000140,0.044172,0.033632,0.025539,0.011601,0.019962,0.006498,0.015361,0.008553,0.000000,0.000000,0.000004,0.000657,0.008506,0.000029,0.000300,0.067594,0.084233,0.188170,0.152800,0.123041,0.103482,0.053340,0.041125,1.000000
10.1.13.2,0.000000,0.000000,0.000275,0.000005,0.000000,0.000000,0.000001,0.000000,0.003879,0.000013,0.002134,0.000559,0.000000,0.007708,0.001087,0.004818,0.044819,0.011493,0.014982,0.019810,0.034133,0.008474,0.025924,0.006624,0.000002,0.000000,0.000000,0.000000,0.000066,0.000029,0.000134,0.101475,0.081644,0.125042,0.153016,0.051660,0.045725,0.064959,0.189509,1.000000
10.1.14.2,0.000235,0.000037,0.000000,0.000000,0.000000,0.002416,0.005229,0.001111,0.000494,0.000013,0.000000,0.000000,0.003992,0.000000,0.000001,0.000005,0.033448,0.024532,0.007350,0.005374,0.013503,0.018405,0.045276,0.010153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.066296,0.051644,0.128003,0.103233,0.038984,0.081770,0.160531,0.197869,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000010,0.000022,0.000000,0.000000,0.000000,0.000397,0.000052,0.000788,0.008540,0.002797,0.000004,0.000000,0.005278,0.026944,0.006294,0.015639,0.035413,0.012323,0.008973,0.045175,0.020195,0.000000,0.000112,0.000000,0.001536,0.000212,0.000002,0.000001,0.052430,0.153371,0.041144,0.186314,0.101244,0.082883,0.125652,0.066255,1.000000
10.1.16.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000009,0.000523,0.000000,0.007170,0.000255,0.004081,0.000055,0.002159,0.000000,0.001086,0.000000,0.033854,0.045255,0.007740,0.019804,0.014401,0.026569,0.010942,0.005338,0.000000,0.000120,0.000000,0.000000,0.000000,0.000003,0.000001,0.052856,0.084019,0.193281,0.100471,0.040401,0.125852,0.066766,0.156965,1.000000
