 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,0.000038,0.003121,0.009630,0.000003,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366147,0.258622,0.054382,0.009915,0.155317,0.032336,0.018042,0.091390,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002646,0.000012,0.000003,0.000003,0.000074,0.000458,0.000004,0.010301,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.394822,0.089044,0.010416,0.018991,0.053231,0.145625,0.032304,0.241990,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.002907,0.000002,0.000837,0.000003,0.010840,0.000118,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.234273,0.019861,0.035490,0.376682,0.092780,0.010908,0.155026,0.060208,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002459,0.008781,0.000722,0.000148,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374941,0.055987,0.020074,0.032980,0.014004,0.094797,0.244549,0.150521,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008329,0.000003,0.000000,0.000119,0.000025,0.002090,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010747,0.144407,0.084888,0.016591,0.403044,0.052618,0.030025,0.246572,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011098,0.000003,0.000024,0.000169,0.000001,0.000000,0.003541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404856,0.243868,0.050098,0.087017,0.000764,0.026164,0.158681,0.013706,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000159,0.000000,0.000000,0.000669,0.011023,0.002853,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375948,0.019046,0.053577,0.091135,0.249100,0.010815,0.154531,0.031107,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000041,0.003013,0.000000,0.000000,0.000862,0.000003,0.010464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381018,0.054459,0.152372,0.243912,0.090505,0.033382,0.010682,0.019052,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.003489,0.000014,0.001103,0.000293,0.011336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373114,0.149876,0.020210,0.093388,0.056783,0.035015,0.012053,0.243245,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002471,0.000000,0.008796,0.000726,0.000176,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011207,0.242350,0.017331,0.144516,0.393536,0.054828,0.093102,0.030919,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000725,0.000128,0.000020,0.000003,0.000001,0.010894,0.003358,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.386570,0.032570,0.011613,0.055295,0.239103,0.149288,0.091198,0.019215,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001373,0.000003,0.000000,0.000000,0.004858,0.000022,0.000097,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017396,0.030504,0.155480,0.053962,0.016802,0.391414,0.236863,0.090845,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000605,0.002246,0.009148,0.000000,0.000013,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370975,0.156985,0.094042,0.031647,0.011748,0.248648,0.056258,0.017547,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.001000,0.000002,0.000034,0.000219,0.004242,0.012371,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.237504,0.055370,0.145392,0.011640,0.090062,0.020051,0.034126,0.387974,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.003377,0.000203,0.000000,0.012092,0.000000,0.001034,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385049,0.034326,0.021323,0.092079,0.236469,0.055718,0.012391,0.145887,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000186,0.007999,0.000000,0.000676,0.000054,0.002384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375407,0.251019,0.055497,0.019624,0.094100,0.152117,0.030958,0.009968,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007094,0.000000,0.000122,0.000513,0.000023,0.000000,0.001894,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390832,0.031060,0.091588,0.055809,0.156041,0.009059,0.237991,0.017969,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.010029,0.000124,0.002317,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256254,0.402366,0.024060,0.013694,0.000023,0.085407,0.159986,0.045192,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008010,0.000001,0.000000,0.000013,0.002220,0.000116,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241011,0.051179,0.009807,0.399804,0.088513,0.031232,0.019697,0.147871,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009503,0.000000,0.002260,0.000017,0.000000,0.000003,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419118,0.079742,0.013172,0.025403,0.000452,0.045692,0.261119,0.143427,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000086,0.002599,0.000642,0.000002,0.000003,0.000000,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246176,0.018411,0.084619,0.008383,0.439234,0.039501,0.156463,0.003827,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000093,0.008756,0.000000,0.000001,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138533,0.246245,0.047124,0.025359,0.002129,0.439742,0.079791,0.011751,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634,0.000013,0.000000,0.000074,0.000002,0.006124,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401815,0.050891,0.242137,0.151886,0.009461,0.089839,0.017035,0.028688,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000903,0.003481,0.000193,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402284,0.014471,0.048233,0.086994,0.012231,0.026644,0.152410,0.252110,1.000000
