 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000001,0.004319,0.000846,0.000000,0.000003,0.000032,0.051352,0.544355,0.022346,0.113400,0.251309,0.001857,0.009785,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000098,0.000011,0.000000,0.000003,0.000001,0.000835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.011260,0.054274,0.261747,0.120611,0.024897,0.005144,0.518570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000876,0.000004,0.005307,0.000041,0.000000,0.000000,0.000000,0.011255,0.116526,0.249556,0.053717,0.535750,0.024372,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.002145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000823,0.000007,0.000297,0.000000,0.000000,0.000000,0.002108,0.000000,0.000084,0.023771,0.010174,0.054424,0.124733,0.282094,0.004479,0.496982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001727,0.000000,0.000000,0.000000,0.005597,0.000520,0.009692,0.113223,0.050024,0.548259,0.021969,0.248786,0.000000,0.000041,0.000146,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001951,0.000017,0.000231,0.000700,0.000000,0.000000,0.000064,0.004680,0.110362,0.250256,0.009579,0.551701,0.048962,0.021492,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000665,0.000000,0.000000,0.001782,0.000000,0.000000,0.000231,0.000002,0.003963,0.123772,0.053866,0.022450,0.282254,0.009508,0.501390,0.000000,0.000000,0.000001,0.000000,0.000081,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000088,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.001873,0.000002,0.000009,0.000256,0.000000,0.000032,0.000000,0.000001,0.022604,0.269654,0.051573,0.119924,0.004055,0.009652,0.519594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.001366,0.000002,0.000000,0.000029,0.003442,0.046939,0.107048,0.248632,0.564023,0.019473,0.008543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.041709,0.106633,0.244853,0.002399,0.016231,0.006234,0.580400,0.000000,0.000002,0.000000,0.000031,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
