 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000640,0.000000,0.009109,0.000004,0.000000,0.000036,0.002577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150901,0.028461,0.016613,0.087755,0.009168,0.240583,0.050117,0.403874,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001103,0.000016,0.000282,0.010118,0.003766,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018453,0.146047,0.396570,0.031689,0.239031,0.053040,0.089455,0.010393,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.009759,0.000000,0.000008,0.000000,0.000661,0.000153,0.002689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056257,0.009811,0.032438,0.382238,0.094136,0.242614,0.151165,0.018034,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008397,0.001920,0.000001,0.000009,0.000001,0.000056,0.000002,0.000363,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015794,0.408292,0.145570,0.084000,0.009060,0.248720,0.028170,0.049610,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000361,0.006543,0.000000,0.001553,0.000013,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013820,0.146924,0.415174,0.049261,0.026148,0.243824,0.089192,0.007100,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000909,0.000000,0.010160,0.000269,0.000000,0.003124,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019249,0.388419,0.145863,0.057783,0.092182,0.237805,0.033567,0.010595,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000043,0.000783,0.000000,0.010160,0.000000,0.003183,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392053,0.010569,0.033536,0.053768,0.090623,0.145124,0.240730,0.019231,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.008503,0.000008,0.000271,0.000012,0.000048,0.000008,0.000008,0.001532,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.246653,0.047030,0.142541,0.015054,0.026561,0.083214,0.419972,0.008410,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008839,0.000454,0.002126,0.000000,0.000002,0.000013,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243316,0.048221,0.417042,0.084266,0.028515,0.009443,0.016053,0.141615,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.000024,0.000169,0.001258,0.000004,0.006385,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007387,0.141098,0.078582,0.250866,0.025763,0.014373,0.429475,0.044509,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000005,0.001071,0.005158,0.000213,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137110,0.448457,0.011686,0.043746,0.022437,0.247279,0.005785,0.077006,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005447,0.000007,0.000240,0.001230,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258428,0.006039,0.011744,0.141588,0.076551,0.435455,0.022019,0.041195,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006528,0.000000,0.000002,0.002765,0.000119,0.000023,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049739,0.403275,0.016930,0.028090,0.008665,0.147623,0.251221,0.084437,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.003269,0.000255,0.000010,0.000052,0.012090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020348,0.384247,0.011350,0.055094,0.150128,0.236345,0.033697,0.092234,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009513,0.000535,0.002301,0.000004,0.000000,0.000020,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017045,0.055070,0.030668,0.151528,0.009244,0.388314,0.244713,0.090936,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000790,0.000019,0.000001,0.004020,0.000001,0.000154,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.078838,0.136623,0.450049,0.011409,0.005616,0.041474,0.023911,0.247065,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.001444,0.000015,0.004835,0.000000,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154896,0.047065,0.415052,0.024199,0.087021,0.006397,0.246272,0.012399,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005833,0.000059,0.000000,0.000013,0.001275,0.000275,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007611,0.428718,0.248967,0.045572,0.025011,0.083073,0.013060,0.140533,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001170,0.004358,0.000217,0.000000,0.000001,0.000001,0.000007,0.000041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012662,0.080946,0.428826,0.248834,0.005902,0.044600,0.024163,0.148252,1.000000
