 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000854,0.002176,0.005427,0.000122,0.000330,0.000045,0.013564,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.092977,0.023310,0.036218,0.368082,0.014069,0.236577,0.147946,0.058275,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.005347,0.000054,0.002228,0.013156,0.000881,0.000346,0.000137,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.013472,0.038461,0.150027,0.060913,0.022908,0.094580,0.236343,0.361113,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000005,0.000000,0.000000,0.000855,0.014041,0.000329,0.000125,0.000049,0.005647,0.002194,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.232737,0.097148,0.013876,0.364371,0.060736,0.147425,0.022833,0.037604,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000109,0.000283,0.000040,0.001988,0.000749,0.012708,0.005260,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.147661,0.092219,0.021226,0.035249,0.057018,0.238724,0.373516,0.013227,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.004649,0.000124,0.011414,0.000310,0.000049,0.001901,0.000782,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.236181,0.035562,0.151319,0.057941,0.021949,0.012594,0.372169,0.093023,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000890,0.000357,0.005220,0.012720,0.000144,0.002138,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.360324,0.013551,0.061652,0.100304,0.233085,0.037133,0.022263,0.150123,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001068,0.002595,0.000420,0.014956,0.000167,0.000063,0.006284,0.000000,0.000000,0.000002,0.000027,0.000001,0.000000,0.000000,0.000000,0.023252,0.059819,0.149372,0.015900,0.094560,0.232077,0.037479,0.361949,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000004,0.000000,0.000074,0.006323,0.002618,0.000451,0.015134,0.001087,0.000183,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.359271,0.015407,0.147967,0.024678,0.060244,0.094909,0.039038,0.232564,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.004960,0.000736,0.001965,0.012769,0.000277,0.000040,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.013826,0.059050,0.235558,0.368745,0.021884,0.095291,0.148169,0.036605,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000346,0.005182,0.000056,0.012574,0.000142,0.002154,0.000863,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.235262,0.152248,0.365246,0.059952,0.021952,0.094418,0.013176,0.036398,1.000000
