 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000000,0.009993,0.000000,0.000001,0.000000,0.000005,0.000056,0.028416,0.000523,0.000127,0.002092,0.001066,0.084413,0.177725,0.034525,0.135325,0.109209,0.063990,0.232206,0.047002,0.000264,0.000002,0.017162,0.046278,0.003859,0.005725,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000022,0.000000,0.022588,0.000370,0.000196,0.000640,0.000010,0.000004,0.008957,0.005788,0.001126,0.000103,0.001956,0.080845,0.063696,0.104666,0.173365,0.036848,0.222107,0.134733,0.048416,0.000050,0.000000,0.042908,0.033332,0.003412,0.013860,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000324,0.000000,0.000000,0.000000,0.027691,0.000008,0.000000,0.000000,0.000180,0.043736,0.003455,0.011160,0.006239,0.016444,0.001096,0.234857,0.105784,0.062812,0.180796,0.137754,0.034293,0.084023,0.046622,0.000018,0.000003,0.000092,0.001955,0.000616,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000032,0.000000,0.000002,0.000000,0.046852,0.000000,0.000075,0.000000,0.000445,0.000183,0.030757,0.000005,0.000000,0.000000,0.002320,0.047115,0.034689,0.139053,0.060522,0.081337,0.183078,0.105825,0.235406,0.000001,0.000000,0.001010,0.018172,0.008797,0.000013,0.000000,0.004312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000183,0.006174,0.000000,0.029866,0.000000,0.000000,0.000003,0.000000,0.000016,0.000001,0.017712,0.000608,0.003849,0.001153,0.010573,0.230162,0.106437,0.139430,0.082167,0.177284,0.064123,0.048668,0.035256,0.000000,0.000006,0.000086,0.002112,0.043740,0.000038,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000025,0.001108,0.000000,0.019125,0.000000,0.000234,0.000000,0.004079,0.000108,0.045028,0.000004,0.031751,0.002407,0.000010,0.104812,0.081063,0.177424,0.061427,0.046903,0.136914,0.230340,0.036388,0.000000,0.000000,0.000509,0.013118,0.007172,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001054,0.000488,0.000000,0.000048,0.024883,0.000107,0.000000,0.000000,0.000020,0.000001,0.042725,0.000000,0.013619,0.007377,0.000000,0.140400,0.245835,0.083675,0.061123,0.044232,0.030791,0.111027,0.186191,0.000000,0.000000,0.000009,0.003966,0.002193,0.000230,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000025,0.000000,0.000000,0.000000,0.004647,0.000000,0.000000,0.000000,0.000135,0.002731,0.008524,0.000010,0.001276,0.000000,0.000594,0.032681,0.082976,0.045712,0.062995,0.105505,0.139814,0.241187,0.182257,0.000275,0.000002,0.000062,0.014730,0.026597,0.000004,0.000000,0.047261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001859,0.000002,0.000001,0.000000,0.000000,0.024004,0.000441,0.000017,0.007156,0.000000,0.003935,0.186002,0.109389,0.061979,0.084807,0.149187,0.249554,0.044873,0.031398,0.000000,0.000209,0.000006,0.030093,0.014085,0.000879,0.000039,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000019,0.000000,0.001974,0.000002,0.000241,0.000000,0.000000,0.000476,0.033023,0.000000,0.007403,0.000000,0.000136,0.000051,0.000000,0.107551,0.042582,0.260519,0.144595,0.078376,0.192670,0.057889,0.030389,0.000006,0.000000,0.000000,0.000980,0.013484,0.003973,0.023660,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
