 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.000935,0.008711,0.000000,0.000010,0.000000,0.000263,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017980,0.095069,0.054408,0.238270,0.394771,0.009808,0.144362,0.031950,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000671,0.000000,0.002998,0.011362,0.000029,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011122,0.053731,0.031718,0.240155,0.018473,0.393629,0.146507,0.089440,1.000000
10.1.4.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000020,0.000002,0.013093,0.001081,0.003848,0.000168,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.056707,0.240717,0.020934,0.012374,0.035184,0.149140,0.373711,0.092964,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.009133,0.002378,0.000000,0.000129,0.000030,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028763,0.246526,0.144525,0.050574,0.086096,0.404778,0.016559,0.009950,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008326,0.000545,0.000000,0.002577,0.000000,0.000108,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029460,0.009057,0.051174,0.150014,0.086552,0.400241,0.016573,0.245349,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.009968,0.000006,0.002766,0.000172,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009900,0.053881,0.152253,0.388103,0.017935,0.090972,0.031182,0.242127,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000414,0.009207,0.000075,0.000003,0.000002,0.002222,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.387480,0.053251,0.032085,0.010079,0.148134,0.246300,0.092487,0.018215,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.000050,0.005430,0.000001,0.001309,0.000360,0.016350,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244460,0.018051,0.145303,0.394683,0.000001,0.054790,0.088503,0.030680,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000090,0.001650,0.000000,0.000003,0.000399,0.006932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045641,0.260728,0.082515,0.013937,0.407844,0.007265,0.025811,0.147162,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010892,0.000131,0.000000,0.000030,0.000597,0.000000,0.000004,0.002682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051634,0.245066,0.087987,0.393000,0.010210,0.030320,0.149576,0.017868,1.000000
