 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000740,0.000000,0.000002,0.004388,0.000437,0.000263,0.000019,0.002039,0.000149,0.000009,0.002765,0.000000,0.000077,0.000000,0.017093,0.010207,0.034849,0.027498,0.022144,0.044756,0.007580,0.013212,0.000000,0.006811,0.007823,0.000038,0.001257,0.000000,0.000001,0.000004,0.066678,0.177806,0.122781,0.082626,0.042009,0.054104,0.149462,0.100371,1.000000
10.1.2.2,0.000401,0.000000,0.000001,0.000003,0.000208,0.002232,0.000054,0.000740,0.000001,0.005870,0.000027,0.003774,0.009788,0.001338,0.000015,0.016602,0.006893,0.021561,0.009608,0.046244,0.012690,0.035481,0.027742,0.000000,0.000000,0.000000,0.000000,0.000105,0.000007,0.000000,0.000000,0.179103,0.082401,0.101373,0.054067,0.122445,0.150615,0.066958,0.041656,1.000000
10.1.3.2,0.000001,0.000970,0.000000,0.000021,0.000042,0.000010,0.000000,0.000523,0.003180,0.000279,0.000151,0.005385,0.000000,0.000080,0.000005,0.026687,0.006496,0.011443,0.034353,0.020332,0.045207,0.009185,0.015374,0.000000,0.000000,0.000002,0.008815,0.001804,0.000000,0.000000,0.000000,0.052930,0.041106,0.186980,0.152045,0.066349,0.102977,0.082708,0.124560,1.000000
10.1.4.2,0.000002,0.002222,0.000000,0.000000,0.000000,0.001435,0.009571,0.000000,0.000078,0.000539,0.000154,0.005852,0.000040,0.000286,0.000010,0.016241,0.044049,0.027531,0.035838,0.012284,0.007388,0.009547,0.021264,0.000000,0.003662,0.000000,0.000022,0.000845,0.000005,0.000001,0.000000,0.081773,0.150223,0.122788,0.054287,0.068335,0.099948,0.041851,0.181926,1.000000
10.1.5.2,0.002918,0.000289,0.000000,0.000001,0.000000,0.001784,0.000000,0.000607,0.000004,0.000010,0.000002,0.007502,0.000132,0.000057,0.000024,0.008417,0.011561,0.005984,0.036083,0.020868,0.048030,0.015728,0.027337,0.000000,0.004871,0.000000,0.000000,0.001073,0.000000,0.000000,0.000000,0.123803,0.100450,0.152226,0.041470,0.053775,0.080998,0.067177,0.186819,1.000000
10.1.6.2,0.001849,0.000000,0.000000,0.006262,0.003417,0.000000,0.000551,0.000083,0.000002,0.000001,0.000164,0.008133,0.000043,0.000294,0.000005,0.012198,0.016318,0.027957,0.006610,0.048161,0.021087,0.009312,0.036685,0.000000,0.000000,0.000000,0.000022,0.001023,0.000011,0.000000,0.000000,0.122413,0.053761,0.150927,0.183268,0.081606,0.066545,0.041167,0.100124,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000015,0.000001,0.002193,0.000000,0.000729,0.000029,0.000199,0.000104,0.008860,0.000054,0.006849,0.000389,0.009860,0.007106,0.035969,0.021273,0.046194,0.013052,0.016249,0.027687,0.000000,0.000000,0.000003,0.003845,0.001215,0.000000,0.000000,0.000000,0.053523,0.066545,0.100023,0.122753,0.182830,0.080743,0.041428,0.150273,1.000000
10.1.8.2,0.001381,0.000000,0.000045,0.000000,0.000375,0.000737,0.000000,0.000000,0.000002,0.000188,0.000022,0.008832,0.000011,0.003952,0.006383,0.015780,0.026878,0.012827,0.020805,0.045048,0.009488,0.034947,0.006950,0.000000,0.000000,0.000005,0.000093,0.002255,0.000000,0.000001,0.000000,0.123640,0.041257,0.052673,0.185960,0.065958,0.100477,0.081574,0.151454,1.000000
10.1.9.2,0.000037,0.000003,0.000000,0.000000,0.000016,0.000082,0.000001,0.000001,0.000000,0.000000,0.000797,0.002555,0.000000,0.003702,0.000000,0.014014,0.034159,0.005467,0.018866,0.007396,0.046339,0.025230,0.010365,0.000000,0.000000,0.005928,0.001410,0.000389,0.000007,0.000183,0.000000,0.126925,0.196379,0.081636,0.158318,0.052587,0.102420,0.064760,0.040027,1.000000
10.1.10.2,0.000024,0.000152,0.000000,0.000000,0.000000,0.000359,0.000001,0.000009,0.000000,0.000000,0.000000,0.003279,0.000000,0.000000,0.000061,0.008426,0.016696,0.011851,0.032636,0.045383,0.004070,0.005997,0.023204,0.000000,0.000000,0.004310,0.001651,0.000003,0.000000,0.000000,0.000808,0.065613,0.102581,0.084144,0.050968,0.039870,0.203332,0.164616,0.129956,1.000000
10.1.11.2,0.000005,0.000034,0.000216,0.000000,0.000001,0.000510,0.000000,0.000000,0.000013,0.000000,0.000000,0.004879,0.001108,0.000000,0.000000,0.003780,0.044039,0.024052,0.033877,0.012023,0.016941,0.008414,0.005750,0.000000,0.000000,0.002440,0.000000,0.000088,0.000000,0.000002,0.000000,0.066375,0.195950,0.084657,0.038279,0.105931,0.132004,0.167527,0.051104,1.000000
10.1.13.2,0.000909,0.000005,0.000000,0.000012,0.000161,0.003523,0.000028,0.000384,0.000000,0.000002,0.000001,0.000000,0.000000,0.001904,0.000000,0.044756,0.018059,0.033121,0.005151,0.010251,0.013465,0.024532,0.007369,0.000000,0.000000,0.000000,0.006908,0.000067,0.000000,0.000000,0.000000,0.157838,0.040215,0.052091,0.102927,0.129742,0.083004,0.196924,0.066651,1.000000
10.1.14.2,0.000000,0.000131,0.000000,0.000001,0.000068,0.000469,0.000015,0.000000,0.000003,0.000000,0.004065,0.000830,0.000000,0.000007,0.002576,0.005708,0.034201,0.015225,0.018942,0.011440,0.025655,0.045132,0.008168,0.000000,0.000001,0.006753,0.001492,0.000246,0.000000,0.000032,0.000000,0.053575,0.067484,0.084022,0.103426,0.041038,0.125786,0.189247,0.154262,1.000000
10.1.15.2,0.000018,0.000003,0.000001,0.000000,0.000007,0.000459,0.000988,0.000042,0.006384,0.000000,0.000000,0.003661,0.000000,0.000000,0.000209,0.017665,0.006833,0.032693,0.013080,0.005093,0.023998,0.009578,0.044205,0.000000,0.000000,0.000000,0.002121,0.000092,0.000000,0.000000,0.000000,0.051686,0.103632,0.066097,0.198581,0.160283,0.084040,0.039146,0.129405,1.000000
10.1.16.2,0.000000,0.000007,0.000000,0.000000,0.000055,0.000206,0.000107,0.000027,0.000000,0.000013,0.000001,0.000698,0.006362,0.000002,0.000000,0.006199,0.026203,0.008719,0.011640,0.044335,0.019648,0.034039,0.015517,0.000000,0.000003,0.004257,0.003213,0.000393,0.001151,0.001916,0.000000,0.066737,0.040748,0.187184,0.154017,0.103642,0.082909,0.052680,0.127371,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.004782,0.009716,0.000550,0.002468,0.000247,0.018817,0.001195,0.000000,0.000000,0.000123,0.000000,0.000000,0.000039,0.000004,0.000000,0.031149,0.320080,0.102138,0.216969,0.074196,0.019627,0.149384,0.048501,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.012250,0.000000,0.001578,0.000701,0.006021,0.022964,0.000318,0.002923,0.000000,0.000000,0.000065,0.000000,0.000024,0.000008,0.000000,0.000000,0.034034,0.048953,0.148719,0.105967,0.023147,0.072471,0.306288,0.213408,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005280,0.000510,0.000000,0.002474,0.011130,0.000230,0.001136,0.023521,0.000000,0.000000,0.000112,0.000044,0.000004,0.000014,0.000000,0.000000,0.301298,0.021710,0.113638,0.034341,0.210512,0.145661,0.053040,0.075343,1.000000
10.1.20.2,0.000003,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.005364,0.000706,0.020533,0.000000,0.000363,0.010486,0.001390,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000009,0.000000,0.048226,0.218695,0.308699,0.108059,0.031646,0.071764,0.150229,0.020783,1.000000
