 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.000000,0.002434,0.000049,0.001134,0.000160,0.000000,0.004265,0.000012,0.000000,0.015524,0.003617,0.021298,0.042527,0.010966,0.007591,0.005234,0.030081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.050820,0.133771,0.166662,0.084033,0.066008,0.207970,0.106965,0.038361,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000031,0.000002,0.000000,0.000000,0.000811,0.000286,0.002366,0.000094,0.012443,0.008101,0.026118,0.002130,0.039064,0.003340,0.005253,0.017390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178958,0.081163,0.231319,0.139573,0.034954,0.047698,0.062632,0.106264,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.001924,0.000000,0.000000,0.000000,0.000035,0.003639,0.000000,0.000000,0.000316,0.000853,0.000000,0.000009,0.014662,0.003281,0.010059,0.005025,0.006998,0.043013,0.029839,0.020796,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.106459,0.050014,0.172395,0.037274,0.082628,0.064138,0.136874,0.209650,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000005,0.000000,0.000000,0.003445,0.000023,0.000000,0.000000,0.000917,0.000000,0.001896,0.004820,0.021332,0.007059,0.014983,0.003131,0.030998,0.010276,0.043120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.105066,0.064969,0.168629,0.037212,0.082719,0.050295,0.133833,0.214813,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000040,0.000000,0.000000,0.001731,0.003550,0.000010,0.000000,0.007052,0.003188,0.021529,0.029623,0.015388,0.010405,0.004942,0.042023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000838,0.105570,0.135835,0.212016,0.083699,0.065300,0.037764,0.050955,0.168035,1.000000
10.1.6.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.004074,0.000246,0.000000,0.000413,0.000052,0.000000,0.007650,0.022883,0.003411,0.042899,0.015789,0.005144,0.011044,0.030290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001900,0.038116,0.135059,0.082886,0.165951,0.209624,0.050520,0.065017,0.106092,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000057,0.003305,0.000181,0.000000,0.013981,0.009599,0.028797,0.006780,0.041725,0.004374,0.020667,0.002838,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000561,0.084005,0.049654,0.037785,0.171555,0.134142,0.105907,0.064172,0.218405,1.000000
10.1.8.2,0.000000,0.000169,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004285,0.000011,0.000045,0.015645,0.044565,0.022186,0.031011,0.010607,0.003108,0.007129,0.004740,0.000000,0.000000,0.000000,0.000000,0.000000,0.001997,0.000000,0.038078,0.084923,0.051286,0.165201,0.067227,0.130428,0.108505,0.208271,1.000000
10.1.9.2,0.000008,0.000026,0.000000,0.000000,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000271,0.000000,0.000000,0.007580,0.041347,0.018041,0.027774,0.005334,0.003286,0.001963,0.011789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.002083,0.226941,0.034846,0.176948,0.083963,0.063386,0.047749,0.108897,0.136888,1.000000
10.1.10.2,0.000000,0.000000,0.000156,0.000004,0.000440,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001218,0.000000,0.002171,0.040639,0.012441,0.005485,0.018542,0.003716,0.027055,0.008365,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.106861,0.061956,0.048718,0.036236,0.081412,0.228321,0.137298,0.176655,1.000000
