 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000224,0.006310,0.003949,0.000515,0.000012,0.000090,0.001194,0.018543,0.005402,0.013897,0.025211,0.044314,0.010289,0.007531,0.033456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002297,0.000000,0.196736,0.040904,0.053477,0.066557,0.157426,0.102237,0.081786,0.127608,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.003693,0.001090,0.000186,0.000000,0.000000,0.000064,0.024627,0.044871,0.004704,0.009445,0.006653,0.033787,0.017806,0.012800,0.000000,0.000000,0.000008,0.000001,0.004904,0.000022,0.002033,0.000000,0.082599,0.040058,0.160439,0.103386,0.052947,0.065305,0.199961,0.128124,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003290,0.005167,0.001571,0.000079,0.000225,0.000000,0.000001,0.006676,0.012316,0.023631,0.045837,0.017099,0.008930,0.004579,0.032942,0.000000,0.000009,0.000000,0.000000,0.000000,0.000029,0.000627,0.000000,0.082222,0.203560,0.129263,0.040871,0.103955,0.050697,0.161928,0.064492,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000651,0.001448,0.000385,0.004550,0.000040,0.000000,0.004038,0.031092,0.008766,0.005976,0.042143,0.023731,0.017396,0.012539,0.000000,0.000000,0.000000,0.002407,0.000000,0.000003,0.000132,0.000000,0.039431,0.083093,0.203529,0.132315,0.051337,0.066108,0.164741,0.104133,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002619,0.000000,0.004459,0.000746,0.000143,0.000055,0.000018,0.000357,0.044642,0.012790,0.004067,0.006049,0.032212,0.008846,0.017609,0.024980,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.001517,0.000000,0.082820,0.202630,0.103863,0.052313,0.065499,0.161118,0.131276,0.039365,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.005491,0.000578,0.000229,0.003576,0.000083,0.000030,0.006413,0.043059,0.023198,0.004547,0.008732,0.016733,0.031673,0.012230,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001535,0.000000,0.202802,0.129284,0.106911,0.160792,0.051883,0.039020,0.067140,0.084050,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,0.004106,0.000323,0.000963,0.000002,0.000105,0.000000,0.007654,0.031009,0.005085,0.016666,0.003410,0.041839,0.023261,0.011404,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000031,0.000000,0.065535,0.207852,0.104403,0.050184,0.133626,0.084478,0.168025,0.038080,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003770,0.002303,0.000197,0.000000,0.000074,0.000023,0.021300,0.007469,0.015260,0.003538,0.010756,0.005377,0.029740,0.041979,0.000000,0.000000,0.001039,0.000000,0.000000,0.000007,0.000560,0.000000,0.210883,0.049866,0.065261,0.133212,0.084517,0.108977,0.165949,0.037940,1.000000
10.1.9.2,0.000001,0.000000,0.000251,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.004201,0.001768,0.000002,0.000000,0.000000,0.000000,0.029548,0.014264,0.006852,0.037980,0.005064,0.003320,0.020673,0.009855,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000007,0.000657,0.036552,0.049346,0.173006,0.082485,0.137173,0.063594,0.106979,0.216315,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001927,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.014879,0.029849,0.020976,0.007230,0.003476,0.005303,0.010273,0.042834,0.000000,0.000052,0.000000,0.003498,0.000159,0.000001,0.001048,0.000386,0.214199,0.064444,0.083005,0.134864,0.037676,0.168575,0.049479,0.105844,1.000000
