 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.000000,0.000015,0.000002,0.000000,0.000000,0.006046,0.013810,0.000084,0.000203,0.002576,0.001096,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.096900,0.238767,0.353585,0.151940,0.013881,0.060039,0.023132,0.037411,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000005,0.000000,0.000000,0.000837,0.000390,0.000186,0.001818,0.003919,0.016539,0.008278,0.000000,0.000000,0.000014,0.000036,0.000000,0.000000,0.000000,0.000000,0.349281,0.096022,0.041040,0.062660,0.026330,0.147943,0.016907,0.227700,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000015,0.000000,0.000005,0.001952,0.000385,0.008766,0.004074,0.000168,0.017308,0.000869,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000038,0.000000,0.068329,0.333774,0.018254,0.099341,0.044762,0.029303,0.223924,0.148656,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000087,0.000000,0.000000,0.000000,0.003920,0.000392,0.000182,0.000846,0.001837,0.017878,0.008435,0.000017,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.065997,0.338085,0.042994,0.100995,0.148636,0.027530,0.223622,0.018498,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000013,0.000000,0.000033,0.007320,0.000320,0.001553,0.000146,0.003361,0.015031,0.000703,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021726,0.338461,0.029026,0.065895,0.043938,0.148436,0.223918,0.100048,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000087,0.000005,0.000000,0.000000,0.000416,0.009488,0.000916,0.002007,0.000198,0.019419,0.004403,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000042,0.000000,0.065777,0.225074,0.020254,0.330711,0.029242,0.043152,0.149387,0.099405,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000021,0.000001,0.000000,0.000454,0.000000,0.000046,0.000000,0.000988,0.000102,0.000209,0.004616,0.009909,0.019653,0.002134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.327525,0.045008,0.148602,0.222107,0.100773,0.068739,0.029431,0.019669,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.018987,0.000000,0.000022,0.000000,0.009220,0.000467,0.000104,0.004400,0.002112,0.000217,0.000995,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.327324,0.100175,0.223331,0.066773,0.030127,0.046899,0.019344,0.149436,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000064,0.000000,0.000002,0.000127,0.001513,0.000285,0.007729,0.000663,0.016340,0.003459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.098959,0.225837,0.148254,0.042317,0.027166,0.346005,0.016552,0.064696,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000038,0.000000,0.000095,0.000000,0.000005,0.000546,0.000239,0.006994,0.001300,0.015716,0.003043,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015856,0.039590,0.351302,0.026212,0.095508,0.062145,0.231923,0.149471,1.000000
