 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000063,0.000262,0.000028,0.000000,0.000000,0.001332,0.000000,0.002244,0.000001,0.000000,0.000000,0.003838,0.000123,0.000011,0.004385,0.008970,0.037284,0.026074,0.050467,0.000836,0.006272,0.018152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000004,0.000000,0.062635,0.061299,0.167964,0.133081,0.105313,0.080937,0.215111,0.012767,1.000000
10.1.2.2,0.003428,0.000000,0.000001,0.000000,0.000000,0.000000,0.002525,0.000068,0.001554,0.000000,0.000000,0.000000,0.000010,0.000962,0.000004,0.011471,0.005684,0.023166,0.003905,0.016376,0.008091,0.030786,0.042624,0.000000,0.000493,0.000000,0.000254,0.000029,0.000000,0.000143,0.000000,0.104820,0.050023,0.132209,0.082788,0.209901,0.064922,0.166036,0.037726,1.000000
10.1.3.2,0.001390,0.000042,0.000000,0.000000,0.000000,0.000000,0.006170,0.000000,0.003794,0.000002,0.000208,0.000000,0.000096,0.000846,0.000447,0.009162,0.021475,0.039107,0.006212,0.028900,0.015956,0.011851,0.002363,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.063177,0.082227,0.163214,0.103631,0.057806,0.050716,0.201663,0.129519,1.000000
10.1.4.2,0.000626,0.000000,0.000000,0.000000,0.000005,0.000014,0.000179,0.000034,0.002156,0.000384,0.000000,0.000000,0.000000,0.001192,0.000002,0.002264,0.003521,0.029395,0.005094,0.020910,0.010406,0.007266,0.014699,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.036859,0.050724,0.068782,0.122552,0.155721,0.092154,0.168185,0.206793,1.000000
10.1.5.2,0.000357,0.000000,0.000000,0.000017,0.000000,0.000000,0.001696,0.000001,0.002658,0.001049,0.000002,0.000045,0.000000,0.000624,0.000233,0.002895,0.004301,0.023314,0.006254,0.008602,0.032571,0.045225,0.016724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000106,0.166499,0.128747,0.055204,0.211926,0.102827,0.075411,0.100481,0.012227,1.000000
10.1.6.2,0.005849,0.000000,0.000074,0.000154,0.000000,0.000000,0.000483,0.000031,0.002565,0.000000,0.000908,0.000002,0.001554,0.000270,0.000005,0.015324,0.011139,0.037376,0.007959,0.021122,0.004070,0.005771,0.027755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.162314,0.128477,0.060054,0.101669,0.075276,0.048870,0.202561,0.078354,1.000000
10.1.7.2,0.002948,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000087,0.001017,0.000603,0.000000,0.000000,0.000001,0.004667,0.000442,0.005031,0.020613,0.028865,0.007497,0.010379,0.001777,0.014797,0.040101,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.051083,0.061455,0.206734,0.132119,0.057589,0.081043,0.104148,0.166733,1.000000
10.1.8.2,0.000389,0.000058,0.000000,0.000024,0.000000,0.000004,0.002089,0.000000,0.000679,0.000000,0.000000,0.000009,0.003346,0.001211,0.000124,0.003755,0.015723,0.031479,0.022620,0.007802,0.011214,0.041746,0.005558,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.049967,0.105205,0.210912,0.083938,0.166779,0.065079,0.131428,0.038574,1.000000
10.1.9.2,0.001861,0.000034,0.000104,0.000000,0.000411,0.000000,0.001166,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000633,0.000003,0.002213,0.003362,0.011449,0.005138,0.046201,0.016475,0.033375,0.007642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000197,0.219177,0.134566,0.057867,0.078871,0.102756,0.171289,0.081244,0.023952,1.000000
10.1.10.2,0.001512,0.000000,0.000000,0.000008,0.000017,0.000000,0.000995,0.000000,0.000568,0.000000,0.000000,0.000000,0.000000,0.000159,0.000003,0.002239,0.010544,0.005050,0.003232,0.022382,0.000312,0.015167,0.007901,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000001,0.000084,0.086467,0.063011,0.168993,0.044084,0.189354,0.031293,0.119895,0.226688,1.000000
10.1.11.2,0.002068,0.000000,0.000039,0.000000,0.000000,0.000013,0.000740,0.000000,0.001352,0.000000,0.000000,0.000000,0.000000,0.000178,0.000004,0.002455,0.025524,0.003576,0.017345,0.007999,0.011897,0.034524,0.005444,0.000398,0.000000,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.045691,0.105429,0.061373,0.134213,0.223059,0.062218,0.081797,0.172575,1.000000
10.1.12.2,0.000838,0.000001,0.000000,0.000000,0.000006,0.000000,0.002492,0.000018,0.001505,0.000000,0.000000,0.000000,0.000000,0.000610,0.000048,0.008290,0.005875,0.017247,0.002886,0.024126,0.012011,0.034542,0.004239,0.000000,0.000308,0.000000,0.000000,0.000002,0.000000,0.000129,0.000000,0.060313,0.044895,0.104942,0.136736,0.166915,0.083175,0.079100,0.208750,1.000000
10.1.13.2,0.001136,0.000013,0.000168,0.000000,0.000000,0.000029,0.000473,0.000726,0.000266,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.022857,0.001619,0.002335,0.011295,0.015700,0.005048,0.003448,0.007544,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.061161,0.044545,0.119763,0.085897,0.199995,0.217010,0.167141,0.031753,1.000000
10.1.14.2,0.000828,0.000003,0.000024,0.000000,0.000000,0.000000,0.002280,0.000009,0.001455,0.000138,0.000000,0.000000,0.000000,0.000000,0.000305,0.005446,0.002663,0.003949,0.015669,0.022450,0.007598,0.042990,0.010934,0.000000,0.000527,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.172022,0.131451,0.075338,0.101943,0.213095,0.030527,0.103684,0.054608,1.000000
10.1.15.2,0.001782,0.000002,0.000001,0.000000,0.000000,0.000000,0.002888,0.000005,0.000578,0.000222,0.000000,0.000000,0.000000,0.001008,0.000000,0.004675,0.049171,0.009249,0.003097,0.006517,0.000315,0.036085,0.018083,0.000092,0.000000,0.000035,0.000000,0.000000,0.000000,0.000013,0.000000,0.012759,0.069044,0.095343,0.218273,0.150433,0.025475,0.122949,0.171909,1.000000
10.1.17.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000914,0.000048,0.003871,0.002100,0.008164,0.000362,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016642,0.062907,0.098496,0.033355,0.224297,0.150163,0.061546,0.336972,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000345,0.000000,0.003782,0.000151,0.001839,0.000072,0.007708,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062729,0.226253,0.061441,0.030850,0.098534,0.153872,0.015135,0.336454,1.000000
