 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199995,0.000001,0.014483,0.000843,0.003681,0.728424,0.052362,1.000000
10.1.12.2,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.723256,0.000007,0.001818,0.009057,0.220502,0.044913,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000426,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000060,0.046324,0.010279,0.727515,0.000002,0.213278,0.002076,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006948,0.000041,0.001363,0.035077,0.167509,0.000276,0.788653,1.000000
10.1.15.2,0.000006,0.000006,0.000057,0.000006,0.000006,0.002610,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.714089,0.000389,0.000006,0.048966,0.011116,0.222590,0.000011,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000068,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.733447,0.002785,0.196031,0.000003,0.012263,0.054705,0.000625,1.000000
10.1.17.2,0.000028,0.000028,0.000031,0.000028,0.000028,0.000059,0.001519,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000245,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.755053,0.048976,0.009487,0.183784,0.000028,0.000028,0.000028,1.000000
10.1.18.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000022,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.013946,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002545,0.000444,0.052914,0.000012,0.194097,0.735593,0.000079,1.000000
10.1.19.2,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000101,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000000,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000135,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.040016,0.210270,0.000095,0.007560,0.001469,0.737258,0.000341,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000294,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.010015,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.047384,0.001738,0.187675,0.000012,0.000015,0.000054,0.752458,1.000000
10.1.21.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000067,0.000026,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000327,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.202358,0.734377,0.001845,0.000019,0.000020,0.009789,0.050642,1.000000
10.1.22.2,0.000002,0.000002,0.002246,0.000002,0.000002,0.000052,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.011251,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.054667,0.000005,0.000002,0.738137,0.193137,0.000448,0.000002,1.000000
10.1.23.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000030,0.000203,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.001069,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.033498,0.000058,0.000034,0.160487,0.006070,0.797699,1.000000
10.1.24.2,0.000032,0.000032,0.000038,0.000032,0.000032,0.000072,0.000033,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000306,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.001784,0.741445,0.051514,0.009647,0.000032,0.000032,0.194228,1.000000
10.1.25.2,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000132,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016174,0.003451,0.054199,0.000012,0.000740,0.720887,0.204370,1.000000
10.1.26.2,0.000001,0.000001,0.000014,0.000001,0.000001,0.000139,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003692,0.049997,0.012786,0.000783,0.740301,0.192251,0.000001,1.000000
10.1.27.2,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000095,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.002829,0.000002,0.013123,0.000516,0.202610,0.057800,0.722940,1.000000
10.1.28.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000013,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.216361,0.713658,0.054007,0.000492,0.002939,0.012318,0.000071,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.050838,0.735337,0.000630,0.195156,0.000130,0.014685,0.003189,1.000000
10.1.30.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000014,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.737656,0.001981,0.010648,0.197126,0.000366,0.000071,0.051928,1.000000
10.1.31.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.002934,0.013980,0.050401,0.195083,0.000680,0.000082,0.736763,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010763,0.002525,0.000018,0.188795,0.046319,0.750866,0.000582,1.000000
10.1.33.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182438,0.000547,0.044207,0.002389,0.759931,0.010319,1.000000
10.1.34.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044811,0.000000,0.000593,0.010616,0.002508,0.755966,0.185310,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.181961,0.000000,0.002226,0.763563,0.041955,0.009631,1.000000
10.1.37.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001965,0.772194,0.000432,0.000000,0.008891,0.176106,0.040280,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002196,0.179523,0.000496,0.009566,0.000000,0.766115,0.041948,1.000000
10.1.39.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002464,0.187639,0.000579,0.045967,0.752402,0.000000,0.010769,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002107,0.769414,0.000480,0.009325,0.040864,0.177671,0.000000,1.000000
