 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.009631,0.000114,0.000257,0.000558,0.000003,0.005009,0.014877,0.011281,0.041911,0.006026,0.033438,0.019775,0.025451,0.008542,0.000008,0.000000,0.002589,0.000000,0.000000,0.000020,0.000000,0.001254,0.060277,0.083405,0.102769,0.149846,0.119809,0.184151,0.065979,0.052972,1.000000
10.1.3.2,0.000121,0.000000,0.001613,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.008666,0.002616,0.000058,0.000874,0.000027,0.000451,0.007221,0.028371,0.017051,0.013320,0.009834,0.021687,0.047117,0.036925,0.000000,0.000001,0.003953,0.000000,0.000000,0.000225,0.000002,0.005689,0.148137,0.066869,0.053722,0.099235,0.179633,0.081817,0.042499,0.122248,1.000000
10.1.4.2,0.000506,0.008524,0.000000,0.000000,0.000000,0.000000,0.000000,0.007592,0.000004,0.000008,0.000016,0.000858,0.002357,0.005524,0.003650,0.013523,0.016987,0.052136,0.008111,0.021710,0.034836,0.010904,0.027511,0.000002,0.000000,0.001425,0.000176,0.000101,0.000056,0.000029,0.000301,0.057109,0.080922,0.144060,0.041185,0.121653,0.064252,0.099892,0.174078,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002087,0.000000,0.000002,0.003506,0.000344,0.000004,0.001211,0.000092,0.000660,0.015725,0.025860,0.041459,0.033721,0.011687,0.006448,0.020489,0.008670,0.000011,0.000000,0.007800,0.000183,0.000057,0.000024,0.000000,0.004908,0.147341,0.103073,0.071489,0.181114,0.083554,0.047913,0.119556,0.061009,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000016,0.004849,0.000084,0.000603,0.001726,0.000156,0.007001,0.003035,0.007504,0.034912,0.012809,0.044819,0.057035,0.021574,0.009785,0.027518,0.000000,0.000001,0.001012,0.000000,0.000000,0.000037,0.000307,0.009448,0.176567,0.079569,0.058906,0.118838,0.145216,0.016652,0.062124,0.097885,1.000000
10.1.7.2,0.000001,0.000005,0.000000,0.000002,0.000444,0.000000,0.000000,0.000000,0.002123,0.000092,0.000725,0.001361,0.006007,0.000014,0.007914,0.012374,0.006839,0.034386,0.027351,0.045055,0.015890,0.020928,0.009327,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000037,0.003696,0.065884,0.054000,0.124872,0.082005,0.183486,0.101482,0.041999,0.151468,1.000000
10.1.8.2,0.000009,0.000001,0.000000,0.006875,0.000297,0.000000,0.000000,0.009277,0.001111,0.000593,0.001967,0.004458,0.000035,0.000017,0.000073,0.010321,0.029269,0.022558,0.017613,0.036933,0.007627,0.013403,0.047118,0.000002,0.000000,0.000000,0.000004,0.000000,0.000147,0.000000,0.003044,0.146378,0.041457,0.081524,0.053340,0.177144,0.066176,0.099460,0.121772,1.000000
10.1.9.2,0.000004,0.000000,0.001749,0.000000,0.000000,0.000000,0.003137,0.000000,0.000215,0.000000,0.000106,0.000022,0.000450,0.006701,0.000937,0.035891,0.008296,0.015428,0.011481,0.045836,0.020961,0.026802,0.005815,0.000000,0.000002,0.000000,0.000001,0.000009,0.000000,0.000048,0.004414,0.100524,0.082027,0.124494,0.066814,0.188051,0.053790,0.041472,0.154525,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000905,0.004833,0.000001,0.003327,0.000000,0.000002,0.000000,0.000000,0.000115,0.000459,0.000026,0.006370,0.015366,0.043297,0.020619,0.035197,0.026817,0.011836,0.009087,0.000056,0.000000,0.001739,0.000000,0.000005,0.000240,0.000012,0.007827,0.100742,0.053930,0.081911,0.124902,0.188966,0.041479,0.065540,0.154392,1.000000
10.1.11.2,0.000008,0.000988,0.000000,0.000622,0.000000,0.000000,0.000000,0.000243,0.000049,0.000000,0.001687,0.000003,0.007362,0.002812,0.000401,0.011419,0.034404,0.039615,0.008789,0.026613,0.019868,0.015099,0.006279,0.000000,0.000000,0.000022,0.000000,0.000000,0.000119,0.000001,0.004705,0.058158,0.102947,0.045874,0.152443,0.187629,0.065564,0.081857,0.124418,1.000000
10.1.12.2,0.000001,0.000101,0.000000,0.000830,0.000000,0.000201,0.000000,0.002635,0.000023,0.005976,0.000000,0.001529,0.000002,0.000004,0.000010,0.017926,0.005599,0.053214,0.007757,0.010397,0.023986,0.031171,0.013915,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.004807,0.040814,0.067149,0.082222,0.183337,0.152669,0.125285,0.103830,0.064154,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000006,0.000002,0.000221,0.000000,0.000000,0.000000,0.000038,0.000000,0.000402,0.000847,0.000094,0.004573,0.043136,0.017282,0.009097,0.006487,0.031743,0.023986,0.012611,0.002820,0.000000,0.002255,0.004300,0.000015,0.000000,0.000000,0.001384,0.055220,0.065597,0.157820,0.054097,0.193658,0.126568,0.100833,0.084905,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000497,0.000000,0.000002,0.000000,0.006349,0.000049,0.001819,0.000000,0.000022,0.000235,0.018673,0.024771,0.041804,0.006029,0.007765,0.032929,0.052817,0.014057,0.000000,0.000001,0.000112,0.000000,0.004647,0.000938,0.000004,0.002791,0.189240,0.082590,0.064918,0.103498,0.152186,0.010532,0.051739,0.128979,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001880,0.000030,0.000065,0.000001,0.000002,0.001030,0.000000,0.000013,0.004296,0.050351,0.016436,0.028424,0.008712,0.038154,0.006214,0.011879,0.000006,0.000000,0.000519,0.000259,0.000000,0.000126,0.005253,0.003325,0.072441,0.021923,0.055784,0.151958,0.103449,0.092177,0.132731,0.192560,1.000000
