 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000068,0.008068,0.003610,0.000698,0.000307,0.000133,0.017482,0.001594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.065702,0.229070,0.027805,0.151635,0.043081,0.331234,0.017709,0.101762,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000096,0.000000,0.000000,0.000000,0.000039,0.000410,0.017390,0.001858,0.000875,0.000207,0.008369,0.003956,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.043059,0.229205,0.101408,0.153856,0.017795,0.327486,0.065937,0.028032,1.000000
10.1.3.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000132,0.000007,0.000000,0.002301,0.019188,0.004839,0.000519,0.000246,0.001100,0.009893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.100222,0.019403,0.029825,0.150845,0.044129,0.324606,0.066389,0.226270,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003925,0.018259,0.000380,0.000167,0.000828,0.008585,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000093,0.105954,0.068369,0.045231,0.028998,0.017928,0.151129,0.222528,0.325771,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000047,0.000000,0.000000,0.000000,0.001359,0.003127,0.015740,0.007134,0.000249,0.000106,0.000581,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.099347,0.041108,0.231744,0.065023,0.025831,0.016286,0.342809,0.149480,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000437,0.002036,0.000208,0.004293,0.000946,0.018844,0.008967,0.000000,0.000000,0.000042,0.000017,0.000002,0.000001,0.000112,0.000000,0.226673,0.151321,0.029245,0.325867,0.018416,0.066809,0.101625,0.044134,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000398,0.000888,0.017396,0.008776,0.000181,0.001977,0.004119,0.000006,0.000001,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.102442,0.224639,0.067269,0.018455,0.153292,0.028935,0.327205,0.043887,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000092,0.000000,0.000002,0.000045,0.000000,0.017642,0.000189,0.004126,0.000902,0.001950,0.008457,0.000419,0.000000,0.000016,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.027753,0.100042,0.330196,0.229490,0.043099,0.065116,0.018197,0.152261,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002685,0.005978,0.000511,0.000094,0.000221,0.013466,0.001176,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.037672,0.059960,0.358094,0.096393,0.014516,0.231020,0.023832,0.154307,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001465,0.003337,0.016856,0.000128,0.000280,0.007584,0.000649,0.000055,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.229336,0.064380,0.042223,0.027768,0.337063,0.151802,0.016883,0.100159,1.000000
