 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000222,0.000059,0.000000,0.000434,0.000013,0.016449,0.000000,0.010704,0.007237,0.001273,0.035196,0.025021,0.002181,0.038881,0.168342,0.213088,0.081666,0.133186,0.104925,0.048803,0.063847,0.039376,0.000822,0.000006,0.000112,0.003438,0.000001,0.000028,0.004687,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001108,0.000000,0.000163,0.000000,0.000008,0.000000,0.000086,0.006010,0.010098,0.000584,0.000318,0.024245,0.016928,0.000055,0.028654,0.109120,0.060124,0.141193,0.045130,0.189192,0.080945,0.033387,0.247311,0.000000,0.000020,0.000001,0.000000,0.003406,0.000003,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.000627,0.000000,0.000190,0.000000,0.000002,0.000337,0.001192,0.003944,0.000022,0.000001,0.011429,0.002173,0.000092,0.030476,0.033713,0.188869,0.063308,0.046722,0.108305,0.141109,0.239860,0.081592,0.007153,0.022510,0.000010,0.000000,0.000000,0.016315,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.000119,0.000025,0.000000,0.000000,0.016262,0.002673,0.000000,0.004439,0.000054,0.000798,0.010778,0.000481,0.034862,0.024096,0.111853,0.179619,0.063514,0.136677,0.034058,0.237218,0.086045,0.047554,0.007175,0.000000,0.000000,0.000000,0.001450,0.000006,0.000232,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000363,0.000725,0.000012,0.000000,0.000000,0.000000,0.004491,0.000000,0.013204,0.002371,0.000168,0.019188,0.024853,0.001298,0.033466,0.080463,0.140774,0.236832,0.183027,0.107156,0.060010,0.035717,0.047689,0.000000,0.000004,0.000000,0.000001,0.000030,0.000000,0.008085,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000577,0.000006,0.004134,0.001107,0.000000,0.000000,0.000032,0.000000,0.011241,0.000141,0.000074,0.007600,0.025429,0.000284,0.031983,0.045887,0.109551,0.062511,0.081640,0.033379,0.242137,0.183022,0.140896,0.000000,0.016151,0.000000,0.000000,0.000000,0.000016,0.002201,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.029498,0.000051,0.000875,0.000008,0.000107,0.000027,0.000000,0.000000,0.013181,0.000454,0.000219,0.019985,0.001587,0.002998,0.034000,0.104527,0.233535,0.136863,0.063939,0.035296,0.082457,0.048192,0.178592,0.000000,0.005141,0.000002,0.000000,0.000000,0.000000,0.008466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001669,0.000514,0.002839,0.000000,0.000017,0.000000,0.000306,0.000000,0.008108,0.000960,0.000159,0.004739,0.000081,0.030347,0.035981,0.047754,0.139296,0.064249,0.085439,0.108813,0.035254,0.225372,0.175012,0.000000,0.013820,0.000009,0.000003,0.000001,0.000037,0.019222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.009637,0.000208,0.001878,0.000000,0.000018,0.000093,0.003517,0.000000,0.000000,0.000464,0.026147,0.015823,0.000001,0.001027,0.029221,0.060222,0.044555,0.241635,0.192224,0.033084,0.108460,0.081667,0.144556,0.000000,0.000000,0.000008,0.000000,0.000003,0.000043,0.005507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.025830,0.002396,0.000145,0.000000,0.001210,0.000000,0.000006,0.000001,0.000289,0.000000,0.000002,0.008536,0.000071,0.000032,0.027420,0.190189,0.255268,0.031060,0.146482,0.107717,0.060477,0.043425,0.079517,0.000000,0.000000,0.000000,0.000596,0.004657,0.000014,0.014660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
