 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000428,0.000002,0.000000,0.000001,0.000000,0.000000,0.000008,0.002263,0.005249,0.001012,0.000061,0.000027,0.000162,0.005705,0.005384,0.039239,0.023109,0.030712,0.010154,0.017895,0.013405,0.007385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080953,0.049724,0.158936,0.058366,0.196861,0.063585,0.126774,0.102599,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001037,0.000000,0.000592,0.000000,0.000301,0.001719,0.000000,0.003893,0.000068,0.000032,0.000013,0.002670,0.009095,0.043607,0.023187,0.012305,0.004601,0.017119,0.032310,0.006720,0.000000,0.000000,0.000006,0.000000,0.000001,0.000002,0.000147,0.000000,0.051305,0.065670,0.164583,0.130638,0.083954,0.200356,0.038885,0.105184,1.000000
10.1.4.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.000260,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.002775,0.001808,0.004645,0.018512,0.039867,0.009099,0.024446,0.006605,0.005885,0.013012,0.033627,0.000037,0.000683,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.101981,0.050064,0.160981,0.201605,0.050402,0.080668,0.128143,0.064777,1.000000
10.1.5.2,0.000000,0.007286,0.000004,0.000000,0.000000,0.000002,0.000000,0.000026,0.003628,0.000010,0.000694,0.000064,0.000147,0.002333,0.004828,0.030160,0.039294,0.006168,0.018296,0.011131,0.023839,0.013953,0.008622,0.000000,0.001255,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.080730,0.048670,0.124000,0.061529,0.100007,0.077412,0.185062,0.150516,1.000000
10.1.6.2,0.000202,0.000096,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.001708,0.006427,0.000046,0.000888,0.000426,0.003033,0.004006,0.011518,0.040636,0.024462,0.018474,0.008393,0.007783,0.014497,0.032026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.065874,0.100046,0.125218,0.080996,0.155342,0.057674,0.191026,0.049170,1.000000
10.1.7.2,0.000002,0.002742,0.001718,0.000000,0.000000,0.000000,0.000000,0.000012,0.000107,0.000051,0.000000,0.004612,0.000454,0.000024,0.000883,0.042640,0.012102,0.022795,0.008891,0.006245,0.005730,0.016875,0.031413,0.000005,0.000000,0.000000,0.000226,0.000001,0.000000,0.000000,0.000000,0.104760,0.063000,0.082049,0.193412,0.063047,0.047180,0.128591,0.160430,1.000000
10.1.8.2,0.000000,0.000287,0.000000,0.000000,0.000057,0.000000,0.000000,0.000001,0.000132,0.003734,0.000010,0.000623,0.002540,0.001384,0.005434,0.004692,0.012737,0.022124,0.009291,0.006709,0.016783,0.028821,0.038480,0.000000,0.000000,0.000026,0.000004,0.000000,0.000000,0.000000,0.000000,0.098320,0.125892,0.077269,0.191821,0.092509,0.156258,0.059159,0.044905,1.000000
10.1.9.2,0.000000,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.003613,0.000013,0.000001,0.001786,0.019169,0.037148,0.004618,0.006313,0.003031,0.013355,0.049575,0.026324,0.000000,0.000000,0.000093,0.000003,0.000000,0.000000,0.000378,0.000034,0.132923,0.213172,0.009200,0.073107,0.167688,0.054084,0.080722,0.102637,1.000000
10.1.10.2,0.000000,0.001942,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000149,0.000000,0.001077,0.000000,0.000001,0.000579,0.010944,0.029797,0.022163,0.015518,0.005472,0.003214,0.042003,0.004876,0.000014,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.007604,0.168366,0.096702,0.130334,0.214431,0.113453,0.058979,0.071889,1.000000
10.1.11.2,0.000000,0.000036,0.000000,0.000000,0.000113,0.000001,0.000000,0.000282,0.000000,0.000000,0.002271,0.000011,0.000000,0.000000,0.001605,0.007520,0.010736,0.029754,0.021390,0.005233,0.003686,0.015370,0.003858,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.138258,0.070358,0.163584,0.039502,0.211076,0.053305,0.125176,0.096161,1.000000
