 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.011678,0.000191,0.000785,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047146,0.085657,0.003186,0.026792,0.253272,0.408251,0.017577,0.145415,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000041,0.000288,0.001460,0.006852,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026620,0.007207,0.046585,0.146654,0.013939,0.417818,0.247789,0.084719,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000111,0.000002,0.000009,0.002958,0.000002,0.000002,0.000703,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.146063,0.251039,0.414324,0.046301,0.015021,0.027242,0.013003,0.083186,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000404,0.000001,0.009688,0.002077,0.000077,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030768,0.089120,0.401498,0.054829,0.009302,0.143480,0.241726,0.017001,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.010488,0.002567,0.000153,0.000024,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010263,0.018873,0.057454,0.241749,0.091274,0.032580,0.386911,0.146983,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002318,0.000000,0.007210,0.000000,0.000045,0.000673,0.000184,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031138,0.146836,0.245100,0.055734,0.087053,0.017240,0.013013,0.393447,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.007106,0.000001,0.000523,0.000001,0.002240,0.000001,0.000101,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019409,0.093625,0.034454,0.377048,0.148798,0.240199,0.018272,0.058200,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.000017,0.000078,0.000304,0.011470,0.003418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033449,0.019822,0.156035,0.094901,0.240097,0.011272,0.370848,0.057196,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004707,0.000323,0.001314,0.000016,0.013318,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054859,0.030374,0.089495,0.032177,0.000000,0.241950,0.384900,0.146490,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002449,0.000000,0.000000,0.000023,0.000002,0.000581,0.000140,0.008951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009492,0.144237,0.083809,0.028616,0.050557,0.016404,0.410918,0.243814,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006842,0.000575,0.000004,0.000164,0.000000,0.001976,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149175,0.048047,0.084362,0.015230,0.026942,0.406404,0.010338,0.249906,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.009337,0.000005,0.000000,0.000214,0.000035,0.003628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019467,0.011426,0.386511,0.034644,0.147497,0.238708,0.057391,0.090142,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000045,0.004463,0.000001,0.000007,0.000287,0.000001,0.000001,0.001069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249177,0.011784,0.041470,0.446275,0.021807,0.077873,0.007424,0.138306,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.002116,0.000474,0.005812,0.000001,0.000009,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.395645,0.052217,0.087784,0.031529,0.018290,0.240294,0.016795,0.148938,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000580,0.007649,0.000000,0.002226,0.000026,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143239,0.049719,0.085846,0.009401,0.016643,0.244009,0.409991,0.030539,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000075,0.000001,0.000007,0.000490,0.000001,0.000001,0.001597,0.015340,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.386576,0.053716,0.005598,0.147250,0.241803,0.090997,0.023861,0.032661,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000001,0.000000,0.000014,0.001657,0.005881,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014881,0.246113,0.143116,0.046422,0.421195,0.007695,0.083403,0.029072,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.006519,0.000436,0.000023,0.000004,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007834,0.030509,0.148154,0.049407,0.087272,0.015623,0.401839,0.250575,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.001490,0.000000,0.000001,0.000055,0.000001,0.004652,0.000383,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013894,0.149487,0.407708,0.046493,0.257496,0.025928,0.008272,0.084110,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000074,0.000000,0.000376,0.001573,0.005462,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007153,0.084322,0.242936,0.421303,0.027219,0.047538,0.147692,0.014334,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000007,0.006095,0.000000,0.000112,0.001600,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085701,0.418740,0.051493,0.144279,0.007501,0.014328,0.242435,0.027261,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000893,0.000005,0.000000,0.004110,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011458,0.246595,0.138089,0.021733,0.041763,0.080792,0.448880,0.005460,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000553,0.002709,0.000017,0.000003,0.000098,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146124,0.081117,0.427383,0.018409,0.271227,0.038841,0.004824,0.008681,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000383,0.000003,0.000013,0.009558,0.000001,0.001969,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.021729,0.074705,0.040096,0.452509,0.011948,0.139075,0.000070,0.247925,1.000000
