 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002877,0.000010,0.000010,0.000364,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.249973,0.477119,0.008781,0.130740,0.018214,0.004163,0.070486,0.037007,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002480,0.000008,0.000008,0.000008,0.000008,0.000342,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.481434,0.067151,0.034095,0.016418,0.008300,0.135259,0.250611,0.003694,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002419,0.000191,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.251575,0.127083,0.067184,0.003471,0.015986,0.490121,0.007463,0.034185,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000393,0.000012,0.000012,0.000012,0.000012,0.003304,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.478624,0.130945,0.067225,0.034720,0.018002,0.008734,0.004368,0.253348,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003769,0.000006,0.000006,0.000718,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.469466,0.253732,0.009148,0.071497,0.004535,0.018272,0.132316,0.036373,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000162,0.002135,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.277454,0.014826,0.031794,0.006924,0.138529,0.065965,0.003095,0.458827,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002965,0.000007,0.000007,0.000007,0.000007,0.000007,0.000486,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008408,0.003924,0.259877,0.033842,0.066042,0.017002,0.475886,0.131371,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003571,0.000018,0.000237,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.038000,0.009775,0.133323,0.019217,0.465251,0.253720,0.071613,0.004783,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002798,0.000007,0.000007,0.000007,0.000007,0.000446,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008269,0.127539,0.065249,0.003835,0.249820,0.488868,0.035730,0.017248,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002365,0.000006,0.000006,0.000006,0.000006,0.000360,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016253,0.065273,0.003527,0.128395,0.007625,0.251086,0.491546,0.033388,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000321,0.000009,0.000009,0.000009,0.002594,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.065651,0.256815,0.033338,0.016979,0.003634,0.008078,0.130152,0.482184,1.000000
