 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000000,0.000791,0.000000,0.000001,0.000004,0.001075,0.000048,0.006909,0.002264,0.000466,0.000299,0.004866,0.000093,0.028137,0.045006,0.008117,0.014068,0.022098,0.018098,0.035658,0.010701,0.003388,0.001500,0.000000,0.000000,0.000029,0.000186,0.008805,0.081974,0.147351,0.067219,0.041831,0.053782,0.120569,0.175523,0.099132,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000001,0.000089,0.000000,0.000000,0.001354,0.003214,0.000158,0.004652,0.000504,0.002253,0.000892,0.000010,0.028996,0.022385,0.014040,0.035862,0.009038,0.010961,0.045951,0.018350,0.007145,0.000020,0.000000,0.000280,0.000004,0.000042,0.008810,0.099549,0.145025,0.176179,0.042449,0.081170,0.119319,0.054759,0.066537,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.001358,0.000254,0.000524,0.006855,0.010534,0.002912,0.000845,0.000127,0.028014,0.035876,0.013276,0.022260,0.007923,0.045833,0.010297,0.017255,0.002205,0.000011,0.000000,0.000000,0.000075,0.000030,0.004564,0.066771,0.081722,0.121497,0.148431,0.175552,0.053352,0.099046,0.042598,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004801,0.000024,0.000001,0.000003,0.000458,0.000151,0.000769,0.006964,0.010847,0.001980,0.000255,0.000043,0.028411,0.010781,0.022538,0.013600,0.017522,0.007896,0.035930,0.045417,0.000087,0.003023,0.000000,0.000000,0.000011,0.000000,0.001194,0.146816,0.081885,0.100743,0.121408,0.172736,0.054310,0.067395,0.042000,1.000000
10.1.5.2,0.001415,0.000000,0.000000,0.000706,0.000000,0.000000,0.000007,0.000000,0.000015,0.000033,0.000332,0.005982,0.000003,0.000071,0.008041,0.002521,0.007124,0.027075,0.012714,0.035471,0.015863,0.009507,0.020940,0.046360,0.000001,0.003874,0.000001,0.000000,0.000154,0.000000,0.000000,0.099744,0.150619,0.123198,0.053550,0.081597,0.185257,0.041516,0.066310,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000021,0.000000,0.002320,0.009183,0.000552,0.005097,0.006772,0.000927,0.000376,0.001428,0.011001,0.008105,0.022993,0.046168,0.028322,0.036399,0.014279,0.017899,0.000190,0.000051,0.000103,0.000001,0.000009,0.000000,0.003474,0.175431,0.082459,0.119049,0.144582,0.053431,0.066834,0.100152,0.042386,1.000000
10.1.7.2,0.000006,0.000001,0.000000,0.000000,0.002385,0.000072,0.000000,0.000000,0.000388,0.006758,0.000219,0.003458,0.009882,0.000129,0.001154,0.000042,0.008161,0.028667,0.010834,0.045071,0.017868,0.022953,0.014127,0.036316,0.004808,0.000671,0.000002,0.000000,0.000022,0.000013,0.001554,0.067660,0.082122,0.042720,0.054890,0.145051,0.121812,0.099865,0.170319,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000454,0.000026,0.004116,0.000626,0.000864,0.000127,0.008515,0.002762,0.046544,0.013369,0.036452,0.028345,0.017005,0.007903,0.022007,0.010370,0.001314,0.000005,0.000058,0.000000,0.001905,0.000274,0.006034,0.054215,0.123823,0.147215,0.042395,0.066589,0.082254,0.173093,0.101324,1.000000
10.1.9.2,0.006493,0.000005,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000002,0.000001,0.002574,0.000739,0.000012,0.000000,0.000073,0.005630,0.010033,0.018606,0.013663,0.007459,0.033727,0.024989,0.045124,0.001569,0.000156,0.000344,0.000000,0.000000,0.000000,0.003866,0.127070,0.158654,0.040313,0.052425,0.083402,0.193581,0.103453,0.066009,1.000000
10.1.10.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.004589,0.000134,0.000000,0.000014,0.000000,0.000501,0.007687,0.000000,0.000001,0.000275,0.000007,0.011252,0.019542,0.006007,0.014526,0.008219,0.034577,0.046121,0.026132,0.000951,0.001687,0.000000,0.000000,0.000030,0.000003,0.002709,0.040979,0.082155,0.068071,0.101123,0.153279,0.125515,0.189976,0.053873,1.000000
