 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000181,0.000000,0.000074,0.000000,0.000000,0.000000,0.000005,0.000000,0.019982,0.010453,0.005283,0.002691,0.000701,0.000345,0.001361,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.106123,0.030676,0.307740,0.220444,0.020056,0.047088,0.155785,0.070966,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000068,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.019425,0.010174,0.005105,0.000271,0.002530,0.001222,0.000570,0.000001,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.046510,0.149074,0.099658,0.220302,0.019729,0.031185,0.069876,0.324133,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000003,0.000000,0.024052,0.013180,0.001047,0.007059,0.000289,0.001997,0.003730,0.000000,0.000082,0.000017,0.000569,0.000000,0.000041,0.000000,0.000000,0.149201,0.052146,0.073810,0.103219,0.214569,0.295873,0.035495,0.023461,1.000000
10.1.4.2,0.000022,0.000000,0.000000,0.000000,0.000005,0.000010,0.000000,0.000000,0.000000,0.000000,0.000047,0.000201,0.000096,0.000375,0.000000,0.000000,0.027618,0.005721,0.016272,0.001893,0.001083,0.009983,0.003278,0.000002,0.000000,0.000000,0.000707,0.000000,0.000000,0.000001,0.000000,0.110943,0.148087,0.078353,0.026619,0.198316,0.039263,0.275009,0.056095,1.000000
10.1.5.2,0.000019,0.000000,0.000004,0.000037,0.000000,0.000000,0.000508,0.000000,0.000000,0.000002,0.000000,0.000000,0.000276,0.000000,0.000072,0.000000,0.015872,0.027860,0.002755,0.008895,0.001531,0.004955,0.000879,0.000000,0.000000,0.000000,0.000142,0.000008,0.000001,0.000000,0.000000,0.148446,0.038405,0.026048,0.052630,0.106785,0.283253,0.205393,0.075223,1.000000
10.1.6.2,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000112,0.000390,0.000001,0.000057,0.000213,0.000026,0.000000,0.000000,0.027548,0.001995,0.001194,0.016804,0.003429,0.005892,0.010087,0.000000,0.000000,0.000000,0.000730,0.000000,0.000000,0.000000,0.000006,0.281577,0.037887,0.027005,0.074795,0.053232,0.203480,0.148124,0.105398,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000037,0.000150,0.000000,0.000008,0.000076,0.000000,0.000000,0.000000,0.025718,0.015634,0.002798,0.008862,0.001559,0.004990,0.000869,0.000000,0.000000,0.000001,0.000305,0.000004,0.000000,0.000487,0.000000,0.205809,0.146876,0.026203,0.081140,0.055855,0.109474,0.039043,0.274084,1.000000
10.1.8.2,0.000045,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000172,0.000000,0.000000,0.000000,0.000352,0.000020,0.026290,0.002353,0.001223,0.014413,0.000641,0.004286,0.007820,0.000004,0.000000,0.000000,0.000009,0.000087,0.000000,0.000000,0.000000,0.210918,0.052011,0.037581,0.026692,0.153783,0.075491,0.278442,0.107365,1.000000
10.1.9.2,0.000281,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.024212,0.000941,0.000486,0.003529,0.001818,0.006623,0.012662,0.000000,0.000000,0.000060,0.000138,0.000000,0.000000,0.000004,0.000011,0.071453,0.034451,0.048673,0.104614,0.217515,0.298167,0.023551,0.150783,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000072,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.021483,0.000317,0.001401,0.002947,0.005721,0.000674,0.011559,0.000000,0.000014,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.021933,0.047983,0.148869,0.031922,0.102342,0.315823,0.216326,0.070414,1.000000
10.1.11.2,0.000181,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000047,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.024530,0.004265,0.007920,0.014769,0.001224,0.000641,0.000348,0.000000,0.000000,0.000009,0.002328,0.000000,0.000000,0.000000,0.000000,0.074016,0.104287,0.024238,0.296613,0.147505,0.209248,0.035468,0.052226,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000076,0.000325,0.000000,0.000000,0.000016,0.000164,0.000000,0.000007,0.028021,0.002985,0.000919,0.016367,0.005332,0.001656,0.009282,0.000001,0.000000,0.000000,0.000515,0.000003,0.000000,0.000000,0.000036,0.204699,0.148852,0.277503,0.038603,0.107324,0.054207,0.026341,0.076764,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000343,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000016,0.000001,0.000000,0.023197,0.002106,0.001114,0.013440,0.007403,0.000583,0.003978,0.000000,0.000084,0.000000,0.000175,0.000000,0.000000,0.000007,0.000000,0.023625,0.211726,0.072574,0.050624,0.103853,0.301367,0.149002,0.034737,1.000000
10.1.14.2,0.000000,0.000000,0.000274,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000004,0.000000,0.000000,0.000000,0.023235,0.006421,0.003422,0.012233,0.000934,0.001784,0.000480,0.000000,0.000000,0.000025,0.000058,0.000000,0.000000,0.000000,0.000001,0.155290,0.210653,0.023068,0.050022,0.034703,0.107835,0.073509,0.295899,1.000000
10.1.15.2,0.000216,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000097,0.000043,0.000000,0.000001,0.000000,0.000000,0.000003,0.025355,0.002308,0.000671,0.014564,0.001258,0.000351,0.007877,0.000000,0.000000,0.000008,0.004282,0.000000,0.000000,0.000000,0.000000,0.073727,0.291963,0.050796,0.024775,0.106758,0.206320,0.153793,0.034814,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000014,0.000000,0.000062,0.000003,0.000000,0.000000,0.024388,0.014432,0.004813,0.002604,0.000769,0.008251,0.001407,0.000001,0.000000,0.000238,0.000413,0.000030,0.000000,0.000001,0.000006,0.148575,0.110335,0.053721,0.211176,0.024555,0.281629,0.036446,0.076011,1.000000
10.1.17.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.012212,0.005683,0.000102,0.000233,0.000044,0.002562,0.000000,0.000000,0.000001,0.001170,0.000019,0.000000,0.000522,0.000000,0.013812,0.097572,0.038777,0.240179,0.347857,0.063740,0.152072,0.023428,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003049,0.000000,0.001151,0.007870,0.000162,0.000023,0.000008,0.000000,0.000000,0.000000,0.000434,0.000003,0.000000,0.000062,0.000000,0.017630,0.031554,0.231587,0.009604,0.373065,0.056831,0.097080,0.169884,1.000000
10.1.19.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.016038,0.007522,0.000000,0.003457,0.000330,0.000066,0.000725,0.000000,0.000000,0.000001,0.000149,0.000031,0.000000,0.001598,0.000000,0.044003,0.147763,0.224885,0.017941,0.065717,0.342197,0.097521,0.030037,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008800,0.000024,0.000067,0.000000,0.000504,0.000186,0.003686,0.000000,0.000000,0.000000,0.001358,0.000003,0.000000,0.000009,0.000000,0.241263,0.019596,0.090608,0.146736,0.058146,0.035053,0.383055,0.010903,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003395,0.015073,0.001573,0.007116,0.000000,0.000157,0.000730,0.000000,0.000000,0.000015,0.000341,0.000033,0.000000,0.000073,0.000000,0.017145,0.224106,0.160819,0.331357,0.066960,0.102253,0.026663,0.042182,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014286,0.000512,0.002845,0.006576,0.000036,0.000000,0.000087,0.000000,0.000000,0.000000,0.001197,0.000015,0.000000,0.000211,0.000000,0.328407,0.016525,0.099742,0.236082,0.028568,0.155031,0.064260,0.045611,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.012565,0.002460,0.001013,0.005655,0.000417,0.000070,0.000000,0.000000,0.000000,0.000000,0.000171,0.000013,0.000000,0.000029,0.000000,0.015236,0.229707,0.026141,0.146856,0.093805,0.044651,0.063811,0.357391,1.000000
10.1.25.2,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.024353,0.013374,0.007521,0.001133,0.000613,0.002125,0.004006,0.000000,0.000000,0.000017,0.000334,0.000000,0.000041,0.000000,0.000003,0.148030,0.075826,0.024226,0.293492,0.105326,0.036336,0.209508,0.053461,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000000,0.000145,0.000016,0.000008,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.005006,0.027949,0.001596,0.002801,0.015819,0.000880,0.008947,0.000000,0.000000,0.000000,0.000516,0.000000,0.000004,0.000001,0.000290,0.279702,0.206548,0.107171,0.077010,0.037796,0.146768,0.025871,0.055050,1.000000
10.1.27.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000215,0.000000,0.000043,0.000000,0.000000,0.000008,0.000000,0.000096,0.014414,0.026418,0.001251,0.000659,0.007972,0.004379,0.002357,0.000001,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000019,0.103259,0.035534,0.294933,0.052282,0.075008,0.209156,0.024977,0.146668,1.000000
10.1.28.2,0.000002,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000023,0.000000,0.000000,0.000113,0.000004,0.022378,0.000451,0.001695,0.003339,0.006484,0.012680,0.000861,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.215606,0.022206,0.306900,0.070548,0.033654,0.150175,0.048754,0.103816,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000367,0.000000,0.000000,0.000000,0.000175,0.000000,0.000003,0.000000,0.000084,0.022510,0.006957,0.003861,0.012772,0.002076,0.000591,0.001113,0.000000,0.000001,0.000008,0.000037,0.000000,0.000000,0.000000,0.000017,0.022337,0.303216,0.212629,0.033827,0.050424,0.072956,0.147252,0.106786,1.000000
10.1.30.2,0.000185,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000007,0.000000,0.000000,0.000001,0.000000,0.024928,0.001193,0.014408,0.002251,0.007781,0.000625,0.004179,0.000095,0.000000,0.000017,0.000325,0.000000,0.000000,0.000000,0.000000,0.147697,0.037086,0.072381,0.054938,0.294910,0.209356,0.024473,0.103116,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000065,0.000002,0.000000,0.000000,0.000008,0.000449,0.000000,0.000000,0.000000,0.008565,0.027378,0.015385,0.004755,0.002712,0.001517,0.000826,0.000017,0.000004,0.000000,0.000032,0.000130,0.000000,0.000000,0.000000,0.038212,0.204541,0.284559,0.026586,0.054507,0.077305,0.146110,0.106090,1.000000
10.1.32.2,0.000004,0.000000,0.000130,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.021018,0.000460,0.003311,0.006312,0.000899,0.001710,0.011953,0.000000,0.000026,0.000001,0.000062,0.000000,0.000000,0.000240,0.000000,0.310202,0.214359,0.148834,0.102391,0.021828,0.032798,0.073984,0.049464,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.001280,0.000000,0.000154,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.003336,0.000005,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.061052,0.013625,0.511846,0.006106,0.121632,0.251281,0.029173,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000608,0.004271,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000222,0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.015971,0.000000,0.486161,0.033764,0.132695,0.066105,0.250599,0.007822,1.000000
