 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001560,0.002476,0.000155,0.000000,0.000063,0.004174,0.000382,0.000001,0.044025,0.006316,0.004219,0.016408,0.012095,0.022689,0.008466,0.031654,0.000008,0.000000,0.000000,0.000000,0.000913,0.000024,0.000000,0.000000,0.051035,0.203178,0.039156,0.105746,0.163056,0.065988,0.132171,0.084042,1.000000
10.1.2.2,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000643,0.000010,0.001531,0.000000,0.003426,0.000000,0.000088,0.004840,0.012242,0.008622,0.045351,0.032834,0.023961,0.006273,0.004221,0.017138,0.000000,0.000000,0.000000,0.000001,0.000033,0.000004,0.000000,0.000000,0.050860,0.165009,0.039441,0.082850,0.130663,0.200608,0.064814,0.104285,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002257,0.000063,0.000002,0.000000,0.001282,0.000020,0.003992,0.044827,0.011037,0.015913,0.031597,0.022178,0.005163,0.007605,0.003599,0.000532,0.000000,0.000000,0.000000,0.000008,0.000183,0.000000,0.000000,0.211208,0.130795,0.065361,0.104655,0.038136,0.166594,0.082842,0.050153,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000365,0.000000,0.000628,0.003475,0.000143,0.002604,0.022438,0.015743,0.005472,0.003741,0.011070,0.031153,0.007899,0.043919,0.000003,0.000008,0.000000,0.000000,0.000057,0.000001,0.000000,0.001316,0.105690,0.066238,0.131543,0.164748,0.209247,0.038445,0.082521,0.051509,1.000000
10.1.5.2,0.000000,0.000000,0.001855,0.000000,0.000000,0.000000,0.000007,0.004439,0.000001,0.000121,0.000000,0.000000,0.000000,0.000003,0.000000,0.003398,0.031121,0.007824,0.011191,0.015271,0.044352,0.005293,0.021898,0.000046,0.000000,0.000000,0.000000,0.000755,0.000314,0.000019,0.000000,0.168631,0.064399,0.209540,0.050746,0.081999,0.038485,0.104998,0.133296,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000570,0.000000,0.000000,0.000000,0.000000,0.000236,0.006079,0.000000,0.000100,0.000041,0.000015,0.000000,0.044502,0.009358,0.006941,0.004732,0.023511,0.017791,0.032468,0.012905,0.000000,0.000004,0.000000,0.000001,0.003067,0.001373,0.000000,0.000000,0.067581,0.128625,0.052775,0.198923,0.160862,0.040040,0.102569,0.084931,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000176,0.000000,0.000000,0.000006,0.000000,0.000477,0.000000,0.004567,0.000000,0.000072,0.002489,0.022870,0.016014,0.011146,0.007833,0.032613,0.044697,0.003767,0.005486,0.000000,0.000000,0.000000,0.000000,0.001179,0.000021,0.000000,0.000000,0.102854,0.165127,0.065502,0.130579,0.052703,0.207099,0.039418,0.083302,1.000000
10.1.8.2,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000124,0.000000,0.000000,0.000000,0.000042,0.003808,0.021911,0.016232,0.011195,0.007466,0.030401,0.003237,0.004950,0.041474,0.000000,0.000000,0.000000,0.001883,0.000845,0.000004,0.000000,0.000000,0.049325,0.105515,0.214481,0.037863,0.168245,0.064565,0.083253,0.132809,1.000000
10.1.9.2,0.002735,0.000000,0.001727,0.000000,0.000000,0.000000,0.000000,0.000349,0.000000,0.000059,0.000004,0.000000,0.000000,0.000018,0.000000,0.042330,0.002973,0.004637,0.020564,0.013915,0.009535,0.006520,0.030342,0.000000,0.000001,0.000000,0.000000,0.000154,0.000000,0.000000,0.000823,0.132805,0.066631,0.083691,0.216926,0.169759,0.104282,0.038004,0.051215,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000030,0.000000,0.002113,0.000003,0.000000,0.000000,0.003602,0.000000,0.000000,0.000000,0.004746,0.003410,0.014370,0.009834,0.029357,0.042149,0.020376,0.006881,0.000095,0.000000,0.000000,0.000000,0.000809,0.000293,0.000001,0.000000,0.063872,0.082540,0.171576,0.106614,0.036439,0.218830,0.048583,0.133466,1.000000
