 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.008414,0.000720,0.000000,0.005212,0.000000,0.000031,0.000064,0.000438,0.006858,0.001218,0.002029,0.000003,0.000121,0.022252,0.045929,0.010598,0.007906,0.013387,0.036305,0.028307,0.017162,0.000002,0.000007,0.003187,0.000230,0.000000,0.000000,0.000000,0.042907,0.053652,0.178748,0.147177,0.099620,0.120509,0.081292,0.065698,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004928,0.000848,0.000000,0.000475,0.000015,0.000000,0.000066,0.000005,0.001581,0.000257,0.000135,0.000040,0.000001,0.011075,0.008367,0.034902,0.015020,0.046063,0.026365,0.005992,0.020171,0.000000,0.000000,0.002819,0.007807,0.000000,0.000000,0.000000,0.041096,0.152743,0.084735,0.067439,0.124334,0.053061,0.189217,0.100444,1.000000
10.1.3.2,0.000037,0.000149,0.000000,0.002929,0.001377,0.000000,0.004259,0.000000,0.000076,0.000017,0.000546,0.009423,0.000300,0.000838,0.000008,0.000003,0.010127,0.028178,0.045583,0.017178,0.036073,0.021863,0.013299,0.007435,0.000000,0.000001,0.002238,0.006351,0.000000,0.000001,0.000000,0.179809,0.148860,0.121976,0.041085,0.081277,0.065590,0.099882,0.053231,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000764,0.000000,0.000425,0.000000,0.007032,0.001323,0.000019,0.006313,0.000234,0.000035,0.002301,0.000068,0.046038,0.013048,0.036928,0.016748,0.028248,0.006958,0.021728,0.009623,0.000001,0.000010,0.004064,0.000131,0.000000,0.000000,0.000004,0.081815,0.100421,0.040724,0.065997,0.150767,0.182425,0.122916,0.052889,1.000000
10.1.5.2,0.000000,0.000162,0.000000,0.004432,0.000000,0.000000,0.001545,0.000000,0.000046,0.000005,0.000305,0.005590,0.001007,0.007983,0.000563,0.000002,0.045584,0.027733,0.012849,0.035502,0.009766,0.016809,0.021824,0.007370,0.000021,0.000085,0.002085,0.002964,0.000001,0.000011,0.000000,0.052816,0.100668,0.122150,0.042027,0.148581,0.181370,0.066293,0.081850,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.003793,0.000000,0.006171,0.000000,0.000257,0.000020,0.000136,0.007520,0.002265,0.000461,0.000069,0.000036,0.044315,0.012302,0.027105,0.021413,0.016330,0.009602,0.035459,0.006940,0.000000,0.000001,0.001363,0.000797,0.000008,0.000000,0.000000,0.081656,0.053505,0.183484,0.125222,0.042033,0.149588,0.066964,0.101178,1.000000
10.1.7.2,0.000000,0.000002,0.000053,0.001293,0.000731,0.000000,0.000000,0.000026,0.000012,0.006463,0.000410,0.007208,0.000001,0.002122,0.003456,0.000006,0.013431,0.010285,0.045270,0.035102,0.027678,0.016781,0.007625,0.021920,0.000000,0.000204,0.004242,0.000103,0.000000,0.000000,0.000000,0.082789,0.121642,0.148855,0.180301,0.099057,0.042245,0.053673,0.067011,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000929,0.001639,0.000000,0.008901,0.000000,0.000566,0.000011,0.000304,0.004337,0.002880,0.000173,0.000023,0.000050,0.044712,0.016478,0.021414,0.013175,0.009920,0.035001,0.027745,0.007339,0.000002,0.000005,0.005748,0.000097,0.000000,0.000001,0.000000,0.041220,0.053005,0.148447,0.066515,0.082251,0.101603,0.123510,0.181998,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.006025,0.002657,0.000000,0.000445,0.000032,0.000000,0.000003,0.000245,0.001470,0.000128,0.000008,0.000001,0.000001,0.047320,0.008063,0.019699,0.035077,0.010926,0.005630,0.015109,0.026414,0.000000,0.000016,0.004430,0.000841,0.000067,0.000000,0.000000,0.052650,0.192200,0.101759,0.081654,0.155799,0.065413,0.125451,0.040465,1.000000
10.1.10.2,0.000004,0.000048,0.000000,0.002138,0.000645,0.000000,0.001378,0.000000,0.000022,0.000000,0.000009,0.006620,0.005161,0.000414,0.000001,0.000216,0.006539,0.015013,0.019613,0.011443,0.008512,0.025913,0.043837,0.033892,0.000000,0.000105,0.000868,0.003317,0.000000,0.000000,0.000002,0.103335,0.152214,0.189317,0.066579,0.082931,0.125982,0.053123,0.040809,1.000000
