 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.008659,0.000032,0.000032,0.000032,0.001013,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.015272,0.417859,0.247904,0.008392,0.082938,0.143326,0.047040,0.026700,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005625,0.000019,0.000019,0.000706,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.142093,0.042747,0.079008,0.012224,0.023113,0.438791,0.248650,0.006499,1.000000
10.1.3.2,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000376,0.000029,0.005700,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.006909,0.435091,0.080193,0.023612,0.013018,0.144103,0.246536,0.043645,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000849,0.000011,0.000011,0.000011,0.000011,0.004925,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.078599,0.005689,0.253472,0.041200,0.011389,0.148780,0.021751,0.433049,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005635,0.000009,0.000009,0.000009,0.001335,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.022326,0.142019,0.434075,0.006342,0.012159,0.041377,0.257677,0.076802,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006808,0.000786,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.015368,0.049900,0.148576,0.083858,0.007743,0.261698,0.028948,0.395602,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006139,0.000993,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.079695,0.024315,0.006547,0.012726,0.143153,0.425707,0.044053,0.256250,1.000000
10.1.8.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006454,0.000033,0.000033,0.000417,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.431351,0.007595,0.013798,0.044006,0.142598,0.079053,0.248590,0.025208,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001296,0.000012,0.000012,0.006883,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.142305,0.433230,0.079009,0.013611,0.024515,0.247941,0.007108,0.043772,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.005113,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000695,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022532,0.040907,0.076510,0.011486,0.248673,0.136830,0.005874,0.450926,1.000000
