 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000679,0.000036,0.004874,0.012295,0.000099,0.000254,0.001815,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.373342,0.057855,0.237243,0.013576,0.022662,0.036381,0.091614,0.147261,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000190,0.000024,0.008753,0.004025,0.001486,0.000068,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.011208,0.055105,0.019409,0.032643,0.246313,0.375889,0.094549,0.149786,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000188,0.000068,0.000524,0.010950,0.001478,0.000023,0.004153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091077,0.011332,0.054932,0.246091,0.376104,0.150463,0.019880,0.032725,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000795,0.000111,0.005392,0.011167,0.002075,0.000041,0.000303,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.370327,0.233025,0.150713,0.038101,0.023318,0.093492,0.013465,0.057652,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000091,0.000011,0.001738,0.009975,0.004414,0.000683,0.000259,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034518,0.094484,0.374645,0.020321,0.056241,0.156349,0.234439,0.011792,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.005972,0.000057,0.000957,0.012736,0.000374,0.002452,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.094514,0.014706,0.148305,0.039043,0.059263,0.362158,0.024775,0.234505,1.000000
10.1.7.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003957,0.000028,0.000079,0.001504,0.000564,0.010415,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.242124,0.151658,0.011268,0.033370,0.378888,0.019662,0.091084,0.055168,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000753,0.000042,0.001951,0.010611,0.004727,0.000109,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020618,0.235538,0.058087,0.154350,0.096959,0.369071,0.034800,0.012067,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001687,0.000231,0.004383,0.009861,0.000082,0.000637,0.000029,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.237754,0.379178,0.059052,0.149083,0.011859,0.090435,0.035048,0.020666,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000064,0.000185,0.001399,0.010040,0.003771,0.000022,0.000508,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054830,0.019087,0.390227,0.145611,0.088597,0.241793,0.032789,0.011066,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000170,0.000020,0.000061,0.009587,0.003810,0.001379,0.000490,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.147632,0.096021,0.242328,0.055819,0.019098,0.032369,0.010797,0.380411,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000003,0.000000,0.001787,0.000033,0.004771,0.011025,0.000094,0.000250,0.000673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012974,0.146117,0.058452,0.376958,0.236235,0.035048,0.022514,0.093050,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000191,0.000074,0.003761,0.008698,0.000517,0.001394,0.000027,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.245439,0.010286,0.086543,0.145983,0.031140,0.018166,0.396336,0.051432,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000795,0.000004,0.005331,0.011731,0.002043,0.000295,0.000112,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012969,0.234779,0.057603,0.094393,0.022206,0.374816,0.036306,0.146558,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.001583,0.000000,0.000565,0.010201,0.004444,0.000069,0.000200,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019397,0.237704,0.054727,0.390696,0.089186,0.033323,0.146471,0.011397,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000083,0.004413,0.010204,0.000223,0.000030,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090182,0.378837,0.243982,0.054727,0.011849,0.034844,0.147985,0.020340,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.001279,0.004375,0.000306,0.000017,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257726,0.420131,0.013809,0.142509,0.083436,0.044431,0.006524,0.025377,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000251,0.000000,0.001025,0.003205,0.000003,0.000059,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075591,0.040877,0.010811,0.139034,0.004935,0.453583,0.022961,0.247650,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000374,0.000022,0.000000,0.004733,0.001521,0.000094,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006427,0.025469,0.138699,0.012875,0.042348,0.246449,0.077495,0.443489,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000080,0.000000,0.001371,0.005711,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141972,0.077260,0.006340,0.012482,0.023968,0.042959,0.436857,0.250643,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000294,0.000066,0.003738,0.000000,0.001219,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005883,0.137833,0.253148,0.012028,0.077409,0.444133,0.042579,0.021651,1.000000
