 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.001932,0.000022,0.000000,0.005662,0.000726,0.004121,0.000002,0.000000,0.012954,0.044561,0.023981,0.004720,0.032991,0.009757,0.017898,0.006853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000006,0.162652,0.065479,0.129986,0.197653,0.083056,0.103494,0.051226,0.039936,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001537,0.000000,0.000000,0.004399,0.000001,0.000014,0.002508,0.000159,0.000003,0.000503,0.000046,0.018033,0.024518,0.008966,0.034171,0.044967,0.012713,0.004160,0.006202,0.000000,0.000000,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.102633,0.040494,0.082090,0.066016,0.129685,0.052341,0.162390,0.200505,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002426,0.000080,0.000027,0.000222,0.006939,0.005591,0.001042,0.000444,0.000003,0.010867,0.018857,0.033071,0.005648,0.024962,0.043384,0.008157,0.014465,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.040367,0.125611,0.067366,0.156009,0.083452,0.194136,0.103898,0.052966,1.000000
10.1.4.2,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002325,0.000229,0.003751,0.006672,0.000000,0.001137,0.000026,0.024127,0.042759,0.032265,0.009957,0.007187,0.005279,0.013215,0.018086,0.000001,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000,0.040037,0.196515,0.052205,0.128084,0.084213,0.103810,0.160856,0.066685,1.000000
10.1.6.2,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000204,0.000093,0.005597,0.002784,0.000030,0.000000,0.001222,0.016962,0.009136,0.043463,0.012142,0.004234,0.006376,0.023878,0.031809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050754,0.204836,0.104849,0.129621,0.163648,0.065572,0.083436,0.038846,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.003381,0.000000,0.000450,0.001249,0.000004,0.000174,0.005341,0.000016,0.000000,0.000060,0.000000,0.016690,0.042967,0.011864,0.031929,0.006111,0.022959,0.004449,0.008580,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.038512,0.104022,0.051316,0.065705,0.083436,0.165853,0.131418,0.203512,1.000000
10.1.8.2,0.000000,0.000000,0.002114,0.000000,0.000004,0.000000,0.000000,0.004886,0.000001,0.000000,0.003452,0.000169,0.000972,0.000000,0.000066,0.023871,0.012636,0.004726,0.009134,0.017463,0.031949,0.006484,0.043204,0.000000,0.000000,0.000000,0.000388,0.000019,0.000000,0.000000,0.000000,0.039042,0.082842,0.104405,0.202608,0.065488,0.162801,0.051087,0.130189,1.000000
10.1.9.2,0.000000,0.000303,0.000001,0.000000,0.000003,0.000000,0.001870,0.000000,0.000012,0.000000,0.003509,0.000114,0.000000,0.000000,0.000951,0.007533,0.022192,0.005042,0.016607,0.031669,0.003278,0.011250,0.045161,0.000040,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.163998,0.206345,0.038481,0.051521,0.065884,0.105954,0.133564,0.084252,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000583,0.000003,0.000000,0.000000,0.001431,0.000000,0.000001,0.002568,0.000087,0.000009,0.000030,0.000253,0.043679,0.016178,0.011541,0.031281,0.006188,0.008193,0.022556,0.004246,0.000000,0.000000,0.000000,0.005430,0.000000,0.000000,0.000000,0.000000,0.104349,0.131559,0.083474,0.206335,0.050945,0.065362,0.039342,0.164378,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000037,0.000000,0.000000,0.003535,0.000776,0.000009,0.000000,0.000102,0.003080,0.030293,0.020820,0.009724,0.043052,0.007067,0.014210,0.004806,0.000000,0.000000,0.000000,0.001640,0.000002,0.000000,0.000000,0.000000,0.170315,0.049733,0.083388,0.218106,0.036896,0.104102,0.133700,0.064282,1.000000
10.1.12.2,0.001026,0.000361,0.000000,0.000000,0.000000,0.000000,0.000001,0.000117,0.000000,0.000037,0.000000,0.004288,0.000010,0.000000,0.000000,0.040711,0.007450,0.031696,0.022341,0.010800,0.003506,0.015790,0.005133,0.000000,0.000000,0.000000,0.001872,0.000000,0.000000,0.000003,0.000000,0.050228,0.064366,0.204193,0.135664,0.173324,0.037622,0.082955,0.106506,1.000000
10.1.13.2,0.000000,0.000000,0.000018,0.000380,0.000004,0.000000,0.000000,0.000000,0.000072,0.002045,0.003716,0.000000,0.000001,0.000184,0.000000,0.010441,0.005277,0.021306,0.030471,0.007498,0.015265,0.043291,0.003389,0.000000,0.000000,0.000000,0.000888,0.000000,0.000000,0.000000,0.000000,0.105022,0.081733,0.214035,0.168264,0.132027,0.050367,0.038459,0.065845,1.000000
10.1.14.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000091,0.000000,0.000693,0.000029,0.002358,0.000245,0.000000,0.000000,0.001160,0.043024,0.005695,0.023144,0.003970,0.031093,0.016243,0.008144,0.011739,0.000000,0.000000,0.000000,0.004428,0.000000,0.000000,0.000009,0.000000,0.051167,0.166989,0.105466,0.200632,0.132962,0.039209,0.066578,0.084930,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000835,0.001863,0.000000,0.000000,0.000471,0.003405,0.005053,0.014738,0.010111,0.007288,0.041122,0.021143,0.028994,0.003893,0.000000,0.000000,0.000012,0.000000,0.000000,0.000045,0.000000,0.105131,0.062860,0.081511,0.037144,0.135191,0.216639,0.049600,0.172800,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000266,0.000033,0.000000,0.001722,0.000000,0.002319,0.000728,0.000000,0.020292,0.003988,0.013967,0.006166,0.038417,0.009284,0.002558,0.028804,0.000000,0.000000,0.000001,0.000097,0.000003,0.000000,0.000000,0.000000,0.134713,0.035875,0.174573,0.106868,0.082476,0.064242,0.223774,0.048822,1.000000
10.1.17.2,0.000000,0.000000,0.000101,0.000000,0.000009,0.000000,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.003935,0.001881,0.000192,0.016621,0.000393,0.008454,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153777,0.017546,0.066203,0.234499,0.043718,0.322880,0.028241,0.100661,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000078,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.000000,0.017620,0.008415,0.000801,0.003829,0.000371,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071663,0.219952,0.018853,0.031025,0.101757,0.147577,0.329013,0.047111,1.000000
