 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000031,0.000000,0.000000,0.001950,0.000009,0.000775,0.003483,0.004649,0.023385,0.032529,0.006164,0.008725,0.004326,0.012041,0.016767,0.043759,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.082318,0.068634,0.102148,0.039994,0.053038,0.162464,0.128696,0.203660,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.000000,0.000703,0.000005,0.000017,0.000332,0.001476,0.001610,0.016034,0.039523,0.010153,0.006706,0.025246,0.002583,0.004157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.138222,0.082566,0.182394,0.062248,0.046353,0.107005,0.239203,0.033280,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000181,0.000000,0.000001,0.000000,0.003153,0.000000,0.000000,0.000000,0.000016,0.000570,0.000000,0.028251,0.002573,0.008926,0.003930,0.005980,0.019142,0.040369,0.013049,0.001551,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.065103,0.036098,0.223099,0.049031,0.134879,0.174649,0.084129,0.105254,1.000000
10.1.4.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001417,0.000000,0.000001,0.000000,0.000214,0.003140,0.000005,0.002695,0.028930,0.014042,0.010006,0.004264,0.006521,0.042415,0.020786,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.000000,0.000076,0.169075,0.135365,0.036863,0.049474,0.107192,0.216786,0.084832,0.065347,1.000000
10.1.5.2,0.000000,0.001557,0.000080,0.000000,0.000000,0.000590,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.003280,0.004050,0.000212,0.012009,0.008515,0.023403,0.032636,0.045034,0.004200,0.006135,0.016605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066222,0.104888,0.132151,0.051251,0.161686,0.038458,0.202337,0.084673,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000241,0.002244,0.000000,0.000000,0.000792,0.000000,0.000003,0.000001,0.016081,0.002906,0.001867,0.007061,0.004617,0.010469,0.037564,0.024659,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.046173,0.142685,0.082756,0.109756,0.033651,0.181072,0.062158,0.233167,1.000000
10.1.8.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000037,0.000001,0.000000,0.001958,0.003339,0.000116,0.003198,0.007355,0.004940,0.009912,0.030065,0.041633,0.020848,0.014518,0.000000,0.000000,0.000000,0.000000,0.000753,0.000000,0.000000,0.000000,0.081588,0.037769,0.065675,0.104982,0.216007,0.170900,0.134096,0.050020,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000057,0.000505,0.000000,0.008543,0.040859,0.002077,0.012230,0.027529,0.003440,0.018554,0.005481,0.001673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.036667,0.176210,0.082152,0.050255,0.066268,0.106686,0.136880,0.222601,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000037,0.002873,0.000010,0.013198,0.003749,0.005813,0.039877,0.002631,0.027944,0.019178,0.008748,0.000000,0.000489,0.000000,0.000000,0.000000,0.001302,0.000000,0.000000,0.048585,0.063889,0.136032,0.174010,0.107045,0.082267,0.036636,0.225543,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000093,0.000002,0.007878,0.017808,0.004773,0.001704,0.040423,0.002871,0.027288,0.012866,0.000000,0.000000,0.000000,0.000000,0.000724,0.001642,0.000272,0.000000,0.136843,0.104781,0.063744,0.229628,0.179032,0.036237,0.084096,0.047254,1.000000
