 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.000001,0.000215,0.000000,0.004071,0.000045,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015756,0.014008,0.242948,0.142001,0.418428,0.027095,0.048869,0.085566,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001760,0.000102,0.000000,0.000501,0.000021,0.005907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088942,0.017500,0.032174,0.018643,0.243210,0.389135,0.147004,0.055097,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000426,0.000005,0.001819,0.000002,0.000044,0.000002,0.006001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145422,0.046437,0.009155,0.245905,0.083568,0.027061,0.419709,0.014407,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000230,0.003281,0.000010,0.000858,0.011237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031986,0.018767,0.053894,0.241729,0.090962,0.011236,0.389258,0.146486,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000607,0.000116,0.000001,0.000002,0.000016,0.010675,0.000001,0.002569,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147737,0.030967,0.053757,0.017636,0.396067,0.010136,0.238400,0.091302,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000163,0.000001,0.002859,0.000027,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024622,0.009848,0.081949,0.245914,0.045550,0.421717,0.016363,0.150320,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000072,0.000001,0.001792,0.000001,0.000494,0.000001,0.000010,0.006776,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243331,0.084569,0.153588,0.007538,0.025458,0.014084,0.415547,0.046713,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007234,0.000376,0.000000,0.000014,0.001746,0.000072,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047218,0.147130,0.244574,0.014398,0.418653,0.007600,0.085041,0.025938,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000487,0.000000,0.000103,0.000003,0.008555,0.002152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009178,0.015940,0.248047,0.085276,0.049719,0.148984,0.402992,0.028545,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003026,0.000040,0.000207,0.000005,0.000000,0.000756,0.000000,0.009336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241178,0.031271,0.144751,0.398695,0.053063,0.018482,0.089010,0.010175,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000688,0.000123,0.000001,0.000021,0.000001,0.003058,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144220,0.011966,0.422439,0.248428,0.081427,0.025463,0.048617,0.013528,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000087,0.000020,0.001330,0.000000,0.004523,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085482,0.015810,0.245279,0.016417,0.142990,0.048904,0.028044,0.410770,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000001,0.015002,0.000000,0.003630,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244393,0.048841,0.149243,0.028564,0.015856,0.085804,0.000158,0.407696,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.006035,0.000001,0.000001,0.000007,0.001364,0.000318,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016353,0.052322,0.030511,0.406929,0.241398,0.087941,0.013725,0.143030,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.015187,0.000006,0.000365,0.001260,0.004384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089902,0.145909,0.000113,0.390361,0.054645,0.238434,0.026505,0.032901,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000607,0.000173,0.000003,0.000042,0.000000,0.002160,0.007050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090704,0.151413,0.030534,0.008581,0.016188,0.386350,0.250196,0.055994,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.001531,0.000086,0.000000,0.006443,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014489,0.050410,0.244782,0.026868,0.086512,0.007435,0.141939,0.419114,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000006,0.006074,0.000121,0.000461,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049862,0.084893,0.007176,0.251036,0.013970,0.147965,0.410108,0.026625,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000004,0.000000,0.001020,0.012732,0.000016,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049631,0.003754,0.143510,0.014433,0.414361,0.026658,0.248764,0.084792,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007142,0.000000,0.000019,0.000117,0.000000,0.000001,0.000462,0.001842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142693,0.047261,0.016320,0.008586,0.026381,0.423240,0.081692,0.244238,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.008351,0.000000,0.000147,0.000006,0.000000,0.002263,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275429,0.000573,0.405141,0.080659,0.041956,0.021635,0.153073,0.010721,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000027,0.000001,0.000002,0.000930,0.004610,0.000000,0.000158,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006012,0.041734,0.022797,0.444493,0.012648,0.252406,0.076489,0.137660,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000069,0.003074,0.000926,0.009944,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147420,0.000017,0.046566,0.410205,0.012748,0.255714,0.087851,0.025212,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.001938,0.000001,0.006465,0.000389,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007793,0.025659,0.046919,0.081479,0.425956,0.247328,0.140966,0.015013,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001392,0.000069,0.000000,0.000002,0.005558,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243023,0.052785,0.398344,0.031263,0.086986,0.145500,0.017043,0.017698,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000192,0.000002,0.000032,0.005253,0.001016,0.000002,0.000002,0.000007,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.011447,0.078684,0.141862,0.042107,0.247781,0.005891,0.443613,0.022065,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005446,0.000001,0.000007,0.000001,0.001336,0.000047,0.000260,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.012298,0.078747,0.043055,0.256479,0.141671,0.006496,0.023282,0.430862,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.002289,0.000092,0.008887,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021258,0.252614,0.137345,0.078121,0.447163,0.041176,0.000001,0.010551,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000460,0.007954,0.000000,0.001943,0.000098,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026612,0.047118,0.008261,0.083281,0.246373,0.418722,0.014774,0.144382,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.009017,0.000163,0.000030,0.002825,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084742,0.030318,0.241378,0.017309,0.009571,0.144381,0.051787,0.407790,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000092,0.000001,0.000505,0.000011,0.002101,0.000001,0.000001,0.006586,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.055733,0.032531,0.018487,0.382017,0.018548,0.148750,0.244560,0.090062,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000288,0.000002,0.001253,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043314,0.582751,0.016863,0.002479,0.243110,0.103247,0.006623,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000562,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004131,0.000000,0.232693,0.630114,0.086349,0.001367,0.011567,0.033058,1.000000
