 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000091,0.000000,0.000000,0.000006,0.000001,0.000002,0.007759,0.001010,0.006321,0.000314,0.000046,0.002471,0.000181,0.004042,0.000010,0.015953,0.041681,0.009471,0.020568,0.012177,0.052734,0.026021,0.007010,0.000022,0.000000,0.000000,0.001583,0.000000,0.000000,0.000596,0.033142,0.148136,0.122754,0.057699,0.065083,0.181183,0.081134,0.100799,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000001,0.000002,0.000000,0.000286,0.001294,0.000855,0.006134,0.000164,0.000492,0.002875,0.000039,0.004465,0.000080,0.035585,0.010105,0.028001,0.013048,0.045472,0.017090,0.021671,0.007928,0.000004,0.008343,0.000000,0.001865,0.000000,0.000020,0.000000,0.149040,0.065634,0.181898,0.121649,0.043504,0.099439,0.080717,0.052290,1.000000
10.1.3.2,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.002885,0.000357,0.000036,0.000119,0.000218,0.001079,0.000076,0.004217,0.005831,0.027693,0.044290,0.035327,0.021669,0.017445,0.010028,0.013244,0.007391,0.000000,0.000617,0.000000,0.001759,0.000001,0.000000,0.008233,0.100667,0.053656,0.148794,0.083346,0.067355,0.180302,0.121673,0.041665,1.000000
10.1.4.2,0.000011,0.003082,0.000000,0.000000,0.000002,0.000000,0.000005,0.005622,0.000904,0.008004,0.000071,0.000132,0.002032,0.000602,0.003966,0.000037,0.007474,0.009912,0.053941,0.025882,0.033301,0.016869,0.021854,0.012881,0.000020,0.000000,0.000000,0.001469,0.000209,0.000001,0.000366,0.145840,0.060600,0.177777,0.119527,0.065222,0.097127,0.042778,0.082482,1.000000
10.1.5.2,0.000360,0.000193,0.000000,0.000001,0.000000,0.000000,0.000003,0.008334,0.000506,0.001372,0.002202,0.000015,0.003273,0.000030,0.007609,0.000103,0.008334,0.035465,0.013552,0.044515,0.022588,0.011361,0.017482,0.029020,0.000055,0.000827,0.000000,0.005133,0.000007,0.000000,0.000002,0.053475,0.081478,0.177415,0.120487,0.066799,0.099477,0.147106,0.041421,1.000000
10.1.6.2,0.000323,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007448,0.002391,0.001298,0.000033,0.000151,0.000003,0.000071,0.006389,0.000015,0.019969,0.042256,0.006406,0.008906,0.015284,0.033992,0.011578,0.026005,0.000000,0.000001,0.000000,0.004170,0.000000,0.000007,0.000639,0.053926,0.150533,0.184522,0.124017,0.065717,0.081796,0.101298,0.050854,1.000000
10.1.7.2,0.000014,0.000674,0.000000,0.000000,0.000003,0.000000,0.000000,0.002323,0.000364,0.000007,0.000031,0.000001,0.000106,0.007027,0.006452,0.004221,0.034675,0.044238,0.009244,0.021696,0.006767,0.012460,0.026637,0.016661,0.000061,0.000001,0.000000,0.001260,0.000000,0.000000,0.000194,0.067115,0.102517,0.183134,0.083281,0.053270,0.123186,0.150772,0.041608,1.000000
10.1.8.2,0.000176,0.000003,0.000001,0.000601,0.001512,0.001021,0.000000,0.000000,0.005408,0.000109,0.007581,0.000013,0.000053,0.000006,0.003763,0.002402,0.035467,0.020773,0.016034,0.044053,0.009757,0.007070,0.027295,0.012630,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000027,0.066114,0.184350,0.053129,0.151842,0.101898,0.082286,0.123334,0.040967,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000017,0.004628,0.000000,0.000000,0.000517,0.000002,0.000103,0.000237,0.003253,0.000000,0.050220,0.006296,0.015736,0.008754,0.011403,0.028494,0.004355,0.021491,0.000000,0.000000,0.000041,0.001814,0.000000,0.000000,0.001000,0.101783,0.079604,0.059219,0.076502,0.127661,0.200030,0.037461,0.159370,1.000000
10.1.10.2,0.000149,0.001999,0.000000,0.003372,0.000005,0.000000,0.000000,0.005553,0.000067,0.000000,0.000000,0.000013,0.000002,0.000001,0.000000,0.000030,0.012266,0.022059,0.006472,0.004503,0.038314,0.029335,0.016808,0.009041,0.000000,0.000663,0.000331,0.001213,0.000000,0.000000,0.000000,0.049475,0.079381,0.071504,0.061726,0.128888,0.101456,0.193515,0.161859,1.000000
