 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.007808,0.000000,0.000201,0.000000,0.000000,0.000608,0.003779,0.046634,0.001821,0.000043,0.000001,0.000421,0.000000,0.000022,0.023074,0.000025,0.016154,0.000289,0.000064,0.000043,0.002625,0.000095,0.011224,0.005448,0.001265,0.000000,0.000877,0.000139,0.000000,0.000000,0.077267,0.106033,0.032908,0.265042,0.142999,0.058558,0.194526,1.000000
10.1.2.2,0.020441,0.000000,0.000826,0.000002,0.007844,0.000000,0.000043,0.000436,0.014912,0.010827,0.001570,0.004143,0.000000,0.000229,0.000000,0.000016,0.037796,0.000078,0.000593,0.027828,0.003001,0.000060,0.000115,0.005721,0.002170,0.000318,0.000079,0.000000,0.000162,0.001144,0.000000,0.000000,0.139363,0.047880,0.080026,0.183585,0.062908,0.105142,0.240740,1.000000
10.1.3.2,0.000358,0.000018,0.000000,0.000000,0.004888,0.000000,0.000000,0.002334,0.003377,0.000115,0.007057,0.010204,0.000000,0.000764,0.000000,0.000000,0.042633,0.000022,0.000523,0.001114,0.021003,0.000032,0.000054,0.000246,0.014706,0.001615,0.000169,0.000000,0.000036,0.000080,0.000003,0.000000,0.029846,0.058652,0.142567,0.112032,0.268735,0.080183,0.196633,1.000000
10.1.4.2,0.000208,0.000000,0.002150,0.000000,0.000453,0.000000,0.000000,0.009957,0.003161,0.000019,0.000094,0.004609,0.000000,0.001456,0.000000,0.000009,0.021325,0.000018,0.000986,0.000669,0.000309,0.000010,0.000140,0.030891,0.000043,0.006781,0.000063,0.000000,0.000029,0.014552,0.000001,0.000000,0.056126,0.275238,0.104317,0.040372,0.201846,0.145575,0.078592,1.000000
10.1.5.2,0.000137,0.000000,0.015983,0.000006,0.000000,0.000000,0.000000,0.000064,0.000198,0.005346,0.002574,0.022687,0.000021,0.011097,0.000000,0.000000,0.000094,0.000024,0.032543,0.001243,0.000595,0.000040,0.000284,0.007702,0.003715,0.001797,0.000043,0.000000,0.000411,0.000863,0.000000,0.000002,0.058414,0.045507,0.106977,0.143726,0.193645,0.262912,0.081349,1.000000
10.1.6.2,0.000918,0.000013,0.009233,0.000004,0.000472,0.000000,0.000000,0.000061,0.001775,0.000659,0.012817,0.006661,0.000000,0.002469,0.000000,0.000000,0.045467,0.000062,0.000122,0.024676,0.003440,0.000039,0.017781,0.000087,0.000172,0.001277,0.000338,0.000035,0.004782,0.000241,0.000000,0.000000,0.110912,0.245734,0.081894,0.061375,0.033398,0.145378,0.187709,1.000000
10.1.7.2,0.000348,0.000000,0.004862,0.000000,0.000509,0.000000,0.000000,0.000052,0.000239,0.000036,0.000743,0.001578,0.000000,0.000164,0.000000,0.000000,0.014715,0.000013,0.002301,0.007031,0.000114,0.000023,0.010210,0.021256,0.030720,0.000023,0.001085,0.000002,0.000077,0.003338,0.000000,0.000011,0.041410,0.148745,0.197365,0.107434,0.078386,0.055869,0.271342,1.000000
10.1.8.2,0.015606,0.000000,0.000553,0.000018,0.001170,0.000000,0.000000,0.000000,0.000081,0.002474,0.001705,0.000177,0.000000,0.005151,0.000001,0.000000,0.003548,0.000034,0.000055,0.007471,0.000379,0.000021,0.031563,0.010817,0.000258,0.022596,0.000039,0.000000,0.000807,0.000121,0.000000,0.000005,0.268604,0.079630,0.144612,0.041491,0.104707,0.058126,0.198178,1.000000
10.1.9.2,0.001811,0.000000,0.058434,0.000000,0.000020,0.000000,0.000000,0.004011,0.000000,0.000367,0.005921,0.000164,0.000002,0.008753,0.000000,0.000007,0.000550,0.000011,0.000048,0.018849,0.012927,0.000022,0.001213,0.000246,0.000110,0.000073,0.000032,0.000000,0.000820,0.002700,0.000000,0.000000,0.027459,0.079030,0.146687,0.039980,0.201602,0.109845,0.278307,1.000000
10.1.10.2,0.000066,0.000001,0.011543,0.000000,0.000097,0.000006,0.000000,0.000431,0.034085,0.000000,0.000296,0.008020,0.000000,0.001315,0.000000,0.000023,0.016613,0.000024,0.000207,0.002689,0.000627,0.000044,0.000044,0.003879,0.000142,0.001883,0.000906,0.000000,0.005590,0.023721,0.000000,0.000000,0.262129,0.143623,0.056266,0.046732,0.106112,0.195141,0.077745,1.000000
