 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000061,0.000135,0.000000,0.000002,0.000000,0.000000,0.000004,0.000010,0.002136,0.000573,0.000290,0.003548,0.015646,0.011189,0.030388,0.022284,0.004831,0.005668,0.007909,0.039861,0.000000,0.000000,0.001146,0.000000,0.000000,0.000000,0.000027,0.000000,0.084381,0.100569,0.047072,0.067651,0.163038,0.202642,0.128382,0.060557,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000562,0.000000,0.000027,0.002739,0.000244,0.000001,0.000000,0.000003,0.003436,0.027565,0.035355,0.013464,0.019538,0.006224,0.008999,0.004117,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.001426,0.000000,0.106088,0.053426,0.047112,0.062349,0.081188,0.218062,0.171229,0.136758,1.000000
10.1.3.2,0.000000,0.000011,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.001039,0.000081,0.000000,0.002966,0.003598,0.000004,0.000480,0.041740,0.016331,0.005902,0.022631,0.030441,0.008307,0.011724,0.004278,0.000000,0.001994,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.064695,0.082435,0.130082,0.104675,0.164279,0.049160,0.205746,0.047163,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000608,0.000000,0.000011,0.000000,0.000001,0.000248,0.000004,0.000097,0.003230,0.000000,0.000033,0.044515,0.008759,0.004852,0.024550,0.008129,0.034766,0.012475,0.017549,0.000000,0.000000,0.001894,0.000000,0.000000,0.000000,0.001278,0.000000,0.082250,0.204498,0.064672,0.038355,0.050480,0.162319,0.103619,0.130806,1.000000
10.1.5.2,0.000005,0.000001,0.000002,0.000202,0.000000,0.000000,0.000000,0.000000,0.000083,0.000436,0.000000,0.000000,0.000034,0.003254,0.001682,0.006155,0.019681,0.051995,0.007133,0.004133,0.037744,0.010416,0.014473,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000962,0.000000,0.128164,0.205391,0.162835,0.103825,0.073801,0.027876,0.083687,0.056015,1.000000
10.1.6.2,0.000020,0.000000,0.000000,0.000053,0.000388,0.000000,0.000001,0.000000,0.002363,0.003987,0.003029,0.000007,0.000952,0.000000,0.000000,0.049826,0.004089,0.028208,0.008319,0.036791,0.020625,0.011285,0.005929,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000145,0.000000,0.103144,0.196905,0.061636,0.079171,0.079790,0.015495,0.159906,0.127932,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001920,0.003056,0.000395,0.000001,0.000748,0.000054,0.000220,0.000011,0.039572,0.005407,0.022838,0.007988,0.004915,0.016542,0.030817,0.011686,0.000000,0.000000,0.001230,0.000000,0.000000,0.000004,0.000122,0.000000,0.101563,0.162506,0.050966,0.065181,0.080782,0.203163,0.128507,0.059779,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.001964,0.000000,0.000028,0.000000,0.000070,0.004321,0.000172,0.000005,0.000286,0.041096,0.023786,0.017389,0.032410,0.006391,0.012765,0.006628,0.009132,0.000000,0.000000,0.000542,0.003215,0.000000,0.000000,0.001072,0.000000,0.128847,0.197357,0.102721,0.082193,0.049563,0.065633,0.050573,0.161829,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000078,0.000001,0.000000,0.001066,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018780,0.012827,0.036703,0.003857,0.003817,0.026578,0.009326,0.006115,0.000000,0.000000,0.002044,0.000000,0.000008,0.000000,0.000216,0.000030,0.171025,0.056455,0.047536,0.081269,0.216197,0.106611,0.064377,0.134613,1.000000
10.1.10.2,0.000000,0.000006,0.000049,0.000896,0.000000,0.002130,0.000002,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047829,0.015573,0.033332,0.003698,0.003050,0.005053,0.022919,0.010907,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000358,0.000000,0.173820,0.067090,0.103054,0.079984,0.224726,0.007694,0.063039,0.134639,1.000000
