 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001031,0.015189,0.002583,0.000412,0.000161,0.006429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.359297,0.148833,0.059877,0.038947,0.015547,0.094397,0.025213,0.231977,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000042,0.005216,0.000111,0.013361,0.000771,0.000294,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.147829,0.037587,0.094399,0.366760,0.014149,0.022991,0.060318,0.234118,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000610,0.004377,0.001636,0.010142,0.000031,0.000228,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.035258,0.057645,0.011674,0.151593,0.020453,0.243616,0.094506,0.368129,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000383,0.005646,0.000062,0.002319,0.013742,0.000158,0.000944,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097331,0.014695,0.025061,0.355182,0.040714,0.230347,0.151204,0.062169,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000026,0.000000,0.000000,0.005787,0.002327,0.014181,0.000058,0.000925,0.000368,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.037431,0.148963,0.022968,0.058529,0.093257,0.364501,0.014076,0.236443,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000309,0.000119,0.013683,0.005491,0.000818,0.002184,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.058360,0.013641,0.233742,0.365572,0.150752,0.023238,0.038108,0.093916,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000260,0.001846,0.004868,0.000035,0.012744,0.000699,0.000095,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.369144,0.148839,0.013707,0.236734,0.092484,0.057426,0.038012,0.023087,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000802,0.012869,0.005223,0.002028,0.000112,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.370694,0.094305,0.013586,0.035765,0.058739,0.022800,0.147349,0.235359,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.014288,0.000894,0.000018,0.000362,0.000050,0.005686,0.002264,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000135,0.000000,0.014633,0.153303,0.097231,0.039212,0.230786,0.060535,0.355562,0.025031,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.004801,0.012225,0.000658,0.000088,0.001772,0.000246,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.059681,0.094879,0.012499,0.021588,0.036485,0.233898,0.152842,0.368289,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000065,0.000516,0.001403,0.000183,0.000023,0.010106,0.003788,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.053946,0.031797,0.154359,0.090886,0.246053,0.010518,0.018461,0.377884,1.000000
10.1.12.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002007,0.000724,0.005105,0.000012,0.013374,0.000092,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.013360,0.095552,0.035807,0.058415,0.359799,0.155419,0.238020,0.022011,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000078,0.010950,0.001585,0.000577,0.004248,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.385426,0.089201,0.240054,0.011581,0.147696,0.019694,0.033441,0.055213,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000231,0.012607,0.000030,0.000082,0.001747,0.004733,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012728,0.236667,0.056909,0.372499,0.034352,0.021148,0.093751,0.151868,1.000000
10.1.15.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.013983,0.002354,0.000348,0.000128,0.006056,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.023767,0.060765,0.038967,0.147453,0.014255,0.231906,0.095948,0.363096,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000639,0.001745,0.000085,0.000238,0.011957,0.000030,0.004756,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.055828,0.237275,0.012463,0.381430,0.146258,0.090577,0.035255,0.021445,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,0.000013,0.000003,0.000054,0.000232,0.004111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.039577,0.020226,0.010098,0.259426,0.005090,0.075323,0.144517,0.440359,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.003560,0.000198,0.000046,0.000001,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.038503,0.140860,0.009989,0.266875,0.441474,0.004813,0.073338,0.019473,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004681,0.000066,0.000000,0.000282,0.000016,0.000004,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.139907,0.006146,0.045694,0.026578,0.013106,0.248475,0.079312,0.434539,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004474,0.000260,0.000004,0.000000,0.001079,0.000015,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005735,0.012150,0.077166,0.430324,0.047730,0.255503,0.140851,0.024645,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001074,0.000263,0.000003,0.000000,0.004562,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.079360,0.043840,0.012742,0.435689,0.005936,0.027017,0.142645,0.246797,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000997,0.004044,0.000241,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.137332,0.246831,0.011766,0.082845,0.441012,0.024039,0.005480,0.045342,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002901,0.000710,0.000038,0.000002,0.000009,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257692,0.008395,0.016858,0.478654,0.066184,0.004012,0.032995,0.131386,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000000,0.000221,0.000028,0.012157,0.000077,0.000621,0.001663,0.004534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243029,0.157490,0.357709,0.058097,0.012538,0.095857,0.034774,0.021190,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002420,0.005950,0.000941,0.000366,0.014168,0.000055,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.356820,0.095085,0.234572,0.061398,0.038687,0.023891,0.151242,0.014226,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000037,0.000013,0.001965,0.005175,0.000735,0.013318,0.000108,0.000282,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.059273,0.362873,0.236556,0.023779,0.148808,0.036692,0.014457,0.095921,1.000000
