 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000999,0.000020,0.000000,0.000000,0.000000,0.000294,0.003148,0.000000,0.000000,0.005280,0.007520,0.003473,0.029521,0.021929,0.015258,0.010614,0.041314,0.003041,0.000106,0.000000,0.000004,0.000000,0.000000,0.000000,0.085292,0.168775,0.132602,0.106723,0.066179,0.209720,0.037648,0.050540,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004820,0.000000,0.000000,0.000920,0.002089,0.000104,0.000028,0.005583,0.030745,0.011579,0.008272,0.022744,0.040600,0.003665,0.015879,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.208215,0.133977,0.164644,0.038788,0.105349,0.051678,0.084557,0.065416,1.000000
10.1.3.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002493,0.000000,0.000000,0.000014,0.000000,0.000516,0.002428,0.003829,0.008821,0.005757,0.013159,0.040579,0.019350,0.028915,0.000000,0.001418,0.000000,0.000000,0.000154,0.000000,0.000000,0.105268,0.136222,0.063184,0.035340,0.081648,0.175585,0.227058,0.048211,1.000000
10.1.4.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000000,0.000007,0.000000,0.000001,0.000367,0.000000,0.000000,0.005341,0.003518,0.022833,0.045609,0.011253,0.007846,0.016285,0.032553,0.000000,0.002162,0.000000,0.000160,0.000000,0.004908,0.000000,0.103276,0.066833,0.084597,0.051797,0.204955,0.163921,0.131765,0.038998,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001455,0.000028,0.000122,0.000443,0.000000,0.000006,0.004706,0.042458,0.009992,0.014601,0.029954,0.007007,0.020670,0.003097,0.000000,0.004997,0.000000,0.000000,0.000000,0.000000,0.000000,0.170305,0.106371,0.083415,0.036927,0.134192,0.049790,0.214400,0.065064,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000655,0.000245,0.005314,0.000000,0.000000,0.001692,0.000019,0.000000,0.012005,0.031703,0.043023,0.004566,0.009161,0.016736,0.006740,0.023104,0.000000,0.003336,0.000000,0.000074,0.000000,0.000000,0.000000,0.105351,0.203166,0.052286,0.130747,0.162381,0.039352,0.082948,0.065391,1.000000
10.1.7.2,0.000000,0.000000,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000086,0.000004,0.000000,0.002716,0.000000,0.000000,0.010064,0.021986,0.003032,0.014906,0.004673,0.031516,0.006845,0.043475,0.000000,0.002404,0.000021,0.000000,0.000000,0.000000,0.000000,0.133798,0.168183,0.104360,0.066826,0.213111,0.037879,0.081729,0.051188,1.000000
10.1.8.2,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000001,0.000000,0.003936,0.001076,0.000024,0.021133,0.010394,0.007253,0.003523,0.004974,0.014827,0.029440,0.041197,0.000000,0.002403,0.000000,0.000002,0.000000,0.000000,0.000000,0.134349,0.214819,0.037097,0.104482,0.172092,0.049490,0.082827,0.064074,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000009,0.002463,0.000002,0.001008,0.000000,0.000000,0.042129,0.015399,0.022009,0.030886,0.007473,0.003581,0.005585,0.010626,0.000000,0.003547,0.000000,0.000093,0.000000,0.000000,0.000000,0.104963,0.081965,0.133439,0.050822,0.167704,0.065942,0.037821,0.212194,1.000000
10.1.10.2,0.000000,0.001687,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.002823,0.000031,0.000000,0.014070,0.004597,0.006832,0.009606,0.028376,0.002921,0.020792,0.040955,0.000324,0.000100,0.000000,0.000006,0.000000,0.000000,0.000000,0.037191,0.049698,0.169351,0.084643,0.136540,0.105769,0.217338,0.065451,1.000000
