 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000451,0.000046,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000164,0.003457,0.040318,0.028730,0.013708,0.006408,0.020123,0.009292,0.002747,0.004440,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000000,0.000000,0.083893,0.173026,0.134587,0.064498,0.035903,0.221640,0.106524,0.048740,1.000000
10.1.2.2,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001239,0.000020,0.000000,0.000001,0.000004,0.000274,0.002691,0.000000,0.010176,0.041243,0.020039,0.006635,0.028540,0.013633,0.004208,0.002754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000000,0.000000,0.173690,0.218813,0.036815,0.135786,0.105074,0.066007,0.081729,0.049816,1.000000
10.1.3.2,0.003902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000323,0.000000,0.000000,0.002716,0.009019,0.028442,0.006366,0.004345,0.013205,0.019444,0.041807,0.001180,0.000000,0.000089,0.000000,0.000000,0.000024,0.000000,0.000000,0.064698,0.037450,0.172397,0.221719,0.104906,0.083050,0.135553,0.049358,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000259,0.000000,0.000000,0.000082,0.000717,0.000000,0.040769,0.014438,0.004334,0.028906,0.009681,0.006690,0.002743,0.020287,0.000000,0.000000,0.000025,0.000000,0.000000,0.001729,0.000001,0.002534,0.037219,0.107148,0.171346,0.216317,0.137221,0.049814,0.083503,0.064231,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002901,0.000779,0.000000,0.000011,0.000279,0.000000,0.000000,0.043617,0.004578,0.010785,0.007040,0.030329,0.021329,0.016024,0.002930,0.001877,0.000000,0.000036,0.000000,0.000000,0.000099,0.000000,0.000000,0.133036,0.050317,0.082556,0.104472,0.037431,0.169126,0.064253,0.216190,1.000000
10.1.6.2,0.000000,0.000958,0.002296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000349,0.000000,0.000010,0.008105,0.003609,0.043416,0.011709,0.022278,0.015542,0.031689,0.005516,0.000000,0.000000,0.000141,0.000000,0.000000,0.004412,0.000000,0.000000,0.051726,0.038779,0.209144,0.084701,0.104441,0.165540,0.130016,0.065584,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000190,0.002678,0.000077,0.000000,0.000000,0.002409,0.013741,0.041781,0.019865,0.003850,0.009094,0.029657,0.006020,0.000542,0.000000,0.000001,0.000000,0.000004,0.001312,0.000000,0.000000,0.064831,0.217604,0.137215,0.083508,0.108073,0.035995,0.172493,0.049041,1.000000
10.1.9.2,0.000011,0.001533,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000784,0.000000,0.009367,0.003085,0.006356,0.019944,0.013662,0.004406,0.040058,0.028357,0.000000,0.000000,0.000307,0.000000,0.000000,0.003322,0.000000,0.000037,0.082249,0.036100,0.048865,0.137897,0.177272,0.062956,0.106725,0.216570,1.000000
10.1.10.2,0.000000,0.000000,0.000030,0.000000,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000096,0.000000,0.000000,0.028492,0.002639,0.009059,0.004124,0.019656,0.039594,0.013323,0.006038,0.000000,0.000000,0.000316,0.000000,0.000000,0.002969,0.000000,0.000717,0.175022,0.137177,0.048461,0.218819,0.036747,0.083447,0.063944,0.107837,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000012,0.002062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012241,0.002326,0.026727,0.005900,0.003701,0.018484,0.039867,0.008033,0.000196,0.000000,0.000049,0.000000,0.000001,0.001082,0.000000,0.000462,0.176163,0.225437,0.063567,0.138050,0.036379,0.084268,0.107329,0.047664,1.000000
10.1.12.2,0.000000,0.000000,0.001644,0.000010,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.004136,0.028738,0.019536,0.009813,0.013960,0.006397,0.042218,0.002630,0.000000,0.000000,0.000489,0.000002,0.000000,0.002720,0.000000,0.000000,0.036586,0.083690,0.216336,0.063844,0.173545,0.108741,0.049748,0.135018,1.000000
10.1.13.2,0.000000,0.000336,0.000000,0.000000,0.000015,0.000000,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.038695,0.008031,0.003350,0.026101,0.012146,0.018491,0.002147,0.005239,0.000003,0.000000,0.000070,0.000000,0.000000,0.002299,0.000000,0.000000,0.062531,0.105612,0.035840,0.082688,0.138197,0.229307,0.046650,0.181101,1.000000
10.1.14.2,0.000000,0.000297,0.000107,0.000003,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.003135,0.010138,0.029162,0.041420,0.014248,0.004625,0.020340,0.007011,0.000000,0.000000,0.000941,0.000000,0.000000,0.003196,0.000000,0.000000,0.134921,0.050005,0.172493,0.212873,0.037768,0.064605,0.084399,0.106497,1.000000
10.1.15.2,0.000000,0.001952,0.000000,0.000002,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018833,0.012212,0.040625,0.029224,0.008247,0.005175,0.003285,0.002008,0.000000,0.000000,0.000372,0.000000,0.000107,0.000797,0.000009,0.000000,0.226746,0.175943,0.082965,0.036137,0.136402,0.064706,0.048542,0.105679,1.000000
10.1.16.2,0.000247,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002293,0.000000,0.000000,0.013002,0.002320,0.008880,0.003679,0.005754,0.019510,0.042644,0.029543,0.000081,0.000000,0.000029,0.000000,0.000000,0.000549,0.000000,0.001104,0.173624,0.135385,0.049506,0.064273,0.104948,0.036406,0.223125,0.083091,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.001472,0.007608,0.016966,0.003248,0.000258,0.000588,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067013,0.045120,0.031059,0.336164,0.098798,0.222852,0.150219,0.018490,1.000000
10.1.18.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000276,0.000000,0.000119,0.003280,0.000652,0.016698,0.007475,0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151002,0.029032,0.067121,0.223617,0.017729,0.100882,0.047389,0.333220,1.000000
10.1.19.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.019654,0.000000,0.000211,0.008219,0.000582,0.003487,0.001535,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031258,0.147598,0.102621,0.325707,0.219493,0.018872,0.050743,0.069898,1.000000
10.1.20.2,0.000012,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.003001,0.000100,0.000000,0.014846,0.006759,0.000588,0.001410,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.043226,0.070084,0.336421,0.226192,0.016576,0.099909,0.153409,0.027154,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.015511,0.000109,0.007226,0.003410,0.000000,0.000680,0.000285,0.001496,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.151055,0.331318,0.028837,0.230472,0.046994,0.065598,0.017469,0.099469,1.000000
10.1.22.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.014595,0.001288,0.000244,0.000110,0.006527,0.000000,0.002978,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323371,0.101068,0.026106,0.239952,0.158169,0.015645,0.042706,0.066611,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000293,0.001688,0.008141,0.015991,0.003613,0.000709,0.000000,0.000109,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.027230,0.158622,0.101864,0.042687,0.065817,0.221623,0.334758,0.016787,1.000000
