 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000995,0.046965,0.000000,0.012268,0.000000,0.000232,0.001875,0.006727,0.003569,0.022713,0.000486,0.000026,0.039673,0.218966,0.036366,0.134836,0.050578,0.172663,0.063880,0.082129,0.104869,0.000110,0.000005,0.000052,0.000013,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.050092,0.000013,0.004009,0.000286,0.002259,0.000067,0.001169,0.000592,0.013479,0.007347,0.000141,0.021567,0.105936,0.063675,0.221907,0.048062,0.135188,0.173938,0.082637,0.036128,0.000000,0.000001,0.031469,0.000005,0.000000,0.000032,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000552,0.000000,0.000000,0.020565,0.000270,0.000000,0.000000,0.003574,0.001019,0.045365,0.002002,0.014496,0.005665,0.032459,0.008643,0.082981,0.036455,0.064351,0.171707,0.218103,0.137312,0.105802,0.048445,0.000001,0.000003,0.000056,0.000021,0.000147,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000049,0.000000,0.000000,0.000000,0.000019,0.000000,0.003813,0.033826,0.002076,0.012725,0.006769,0.019528,0.000246,0.053163,0.217635,0.083002,0.170388,0.132671,0.050758,0.067469,0.036362,0.107825,0.000000,0.000006,0.000000,0.001064,0.000110,0.000000,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000043,0.000101,0.021224,0.000000,0.000238,0.000000,0.013121,0.001072,0.004117,0.050603,0.002264,0.032340,0.000504,0.007115,0.108615,0.065522,0.049618,0.084171,0.219103,0.133304,0.171085,0.035811,0.000000,0.000001,0.000005,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000112,0.000041,0.000000,0.000000,0.000004,0.000000,0.000000,0.002389,0.000537,0.004814,0.052444,0.001201,0.029247,0.009320,0.016428,0.106445,0.139041,0.062255,0.180688,0.033558,0.233444,0.046770,0.081024,0.000000,0.000013,0.000000,0.000225,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000017,0.000000,0.049094,0.000000,0.000072,0.000000,0.001105,0.000033,0.020392,0.002009,0.000306,0.006451,0.000599,0.011761,0.220527,0.049476,0.035312,0.065549,0.106564,0.172837,0.085591,0.134689,0.003627,0.000002,0.000001,0.000145,0.000000,0.000000,0.000006,0.033835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.007548,0.000000,0.000096,0.000000,0.000000,0.000000,0.024003,0.000012,0.000035,0.003841,0.000004,0.002102,0.147582,0.081352,0.111180,0.046858,0.066109,0.226889,0.194659,0.032336,0.000000,0.000462,0.000000,0.039323,0.000000,0.000996,0.000259,0.014350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.038718,0.000000,0.000000,0.000000,0.000002,0.000000,0.000911,0.001920,0.000040,0.000006,0.000426,0.032184,0.243723,0.080345,0.062495,0.183799,0.046884,0.106313,0.138745,0.033555,0.000205,0.000017,0.000001,0.000095,0.008545,0.017027,0.000000,0.004042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.005226,0.015151,0.000000,0.000016,0.010032,0.038348,0.000103,0.000000,0.001298,0.000001,0.000042,0.000256,0.002718,0.187000,0.140328,0.033851,0.079487,0.063683,0.047809,0.243531,0.104811,0.000007,0.000000,0.000000,0.000000,0.000000,0.000566,0.025732,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
