 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000000,0.000049,0.000000,0.000000,0.000000,0.000485,0.001725,0.000878,0.003234,0.000090,0.007616,0.000210,0.004591,0.006218,0.031309,0.019168,0.010910,0.038351,0.014386,0.008162,0.024335,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.149802,0.076581,0.119171,0.047802,0.091362,0.060661,0.097195,0.185689,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000137,0.000303,0.000622,0.000063,0.001250,0.008148,0.004245,0.002209,0.006067,0.015050,0.008363,0.011299,0.043698,0.026005,0.019310,0.033530,0.000000,0.000000,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.125716,0.156666,0.040073,0.101586,0.052121,0.194519,0.066027,0.082951,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003090,0.005772,0.000155,0.004847,0.001564,0.000777,0.000063,0.000381,0.000026,0.007425,0.005720,0.051855,0.010216,0.024798,0.031434,0.018539,0.013895,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.152750,0.082379,0.101884,0.064328,0.039343,0.062275,0.126186,0.190284,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000281,0.000041,0.000015,0.006260,0.000002,0.001721,0.014843,0.007402,0.024051,0.005970,0.032300,0.041934,0.010522,0.021030,0.000696,0.000000,0.003180,0.000000,0.000106,0.000000,0.000000,0.000001,0.127992,0.081719,0.103019,0.159545,0.065817,0.052733,0.040568,0.198246,1.000000
10.1.5.2,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000022,0.000313,0.005653,0.001792,0.006659,0.003412,0.000129,0.000758,0.006099,0.019039,0.041605,0.025057,0.014470,0.008384,0.011153,0.032698,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.057489,0.047836,0.101725,0.151968,0.070172,0.080090,0.126633,0.186780,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000168,0.007802,0.001362,0.000729,0.002694,0.000087,0.000039,0.000351,0.010111,0.017207,0.013075,0.007673,0.047948,0.037898,0.005740,0.022692,0.000001,0.000005,0.000000,0.004561,0.000000,0.000000,0.000000,0.000000,0.086720,0.187408,0.151726,0.029780,0.098290,0.125289,0.078079,0.062545,1.000000
10.1.8.2,0.000000,0.000028,0.005162,0.000000,0.000000,0.000001,0.000000,0.000194,0.000701,0.002120,0.000113,0.003597,0.000368,0.008456,0.000048,0.027364,0.006816,0.041878,0.054306,0.020996,0.012110,0.015872,0.008933,0.000006,0.000000,0.000000,0.000000,0.000000,0.001302,0.000000,0.000000,0.183627,0.066092,0.149669,0.083101,0.032607,0.051487,0.101914,0.121132,1.000000
10.1.9.2,0.000000,0.000000,0.005259,0.000000,0.000000,0.000000,0.000000,0.000000,0.002392,0.000049,0.000002,0.000409,0.000142,0.001174,0.000016,0.007681,0.028875,0.051787,0.010956,0.014949,0.005294,0.003816,0.021011,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.205458,0.063615,0.162122,0.104188,0.038087,0.081904,0.133165,0.057645,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000047,0.000000,0.000327,0.000000,0.000016,0.000125,0.000001,0.000000,0.003383,0.000000,0.004364,0.017436,0.008877,0.035008,0.006077,0.012687,0.002894,0.046647,0.001775,0.000000,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.203780,0.024631,0.169929,0.131028,0.113131,0.067872,0.059276,0.089892,1.000000
10.1.11.2,0.000000,0.000000,0.002674,0.000000,0.003896,0.000001,0.000000,0.000058,0.000183,0.000000,0.000018,0.000005,0.000519,0.001447,0.000000,0.004340,0.005524,0.010381,0.019911,0.025518,0.033809,0.014473,0.007891,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060922,0.201978,0.045476,0.079591,0.131146,0.103419,0.080509,0.165580,1.000000
10.1.12.2,0.000050,0.000000,0.000000,0.000850,0.000000,0.000000,0.000000,0.000001,0.000332,0.000000,0.000000,0.000016,0.000000,0.000004,0.004494,0.020634,0.010111,0.005000,0.003320,0.049503,0.007259,0.014577,0.029160,0.000130,0.000000,0.002204,0.000000,0.000000,0.000000,0.000000,0.000000,0.208207,0.040625,0.082083,0.105765,0.164509,0.128869,0.062452,0.059844,1.000000
10.1.13.2,0.000000,0.000485,0.000000,0.000000,0.000059,0.000000,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002793,0.003843,0.043357,0.005676,0.017497,0.024489,0.012019,0.008430,0.000000,0.000000,0.001297,0.000002,0.000176,0.000000,0.003396,0.000000,0.058287,0.034104,0.093890,0.105922,0.207923,0.075745,0.167790,0.132793,1.000000
10.1.14.2,0.002917,0.000033,0.000000,0.000907,0.000000,0.000000,0.000000,0.000001,0.000114,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004192,0.011369,0.008471,0.022098,0.015619,0.031017,0.002734,0.006266,0.000000,0.000010,0.000000,0.000000,0.000336,0.000000,0.000000,0.001692,0.090636,0.132765,0.167265,0.210384,0.042865,0.116784,0.074925,0.056598,1.000000
