 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001807,0.000005,0.000062,0.009484,0.000005,0.000013,0.000338,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.020195,0.387906,0.053706,0.146516,0.088960,0.240838,0.016238,0.033822,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002186,0.005545,0.000001,0.000068,0.000002,0.000423,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243157,0.009096,0.083749,0.048457,0.145335,0.027040,0.420276,0.014626,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000021,0.010494,0.002737,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009844,0.151081,0.017953,0.388080,0.242296,0.030903,0.091800,0.054094,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000817,0.000003,0.000027,0.000155,0.009616,0.002971,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084345,0.409272,0.030055,0.009797,0.017554,0.241947,0.142783,0.050644,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000000,0.000033,0.000153,0.002426,0.000006,0.000000,0.009087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246158,0.009009,0.049137,0.085287,0.144900,0.407733,0.029036,0.016367,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000544,0.000102,0.000001,0.000019,0.002784,0.000001,0.000003,0.012631,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089325,0.146313,0.019488,0.011015,0.240940,0.055544,0.388596,0.032676,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001798,0.000406,0.005763,0.000007,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087532,0.046779,0.250287,0.007033,0.025631,0.013557,0.413374,0.147740,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000003,0.002421,0.000001,0.000000,0.000604,0.010419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147330,0.409181,0.000020,0.050878,0.245901,0.087505,0.018998,0.026609,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029484,0.000163,0.000011,0.000041,0.000000,0.002257,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093201,0.037353,0.000606,0.368649,0.251121,0.053692,0.008436,0.154982,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000020,0.003879,0.000147,0.014369,0.000002,0.000749,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086752,0.143459,0.048340,0.014920,0.000004,0.413873,0.245772,0.027680,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004434,0.000036,0.000000,0.000190,0.000004,0.000000,0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011294,0.007254,0.041880,0.441689,0.140676,0.022143,0.077303,0.252105,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.000235,0.000010,0.000064,0.000000,0.009397,0.002975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010046,0.087984,0.017959,0.144684,0.240023,0.051632,0.401982,0.032063,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000225,0.008365,0.003135,0.000870,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146783,0.029228,0.087157,0.009923,0.051260,0.017329,0.247619,0.398052,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.004750,0.000008,0.000389,0.000064,0.000001,0.001295,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.419944,0.009120,0.082734,0.025049,0.148398,0.013556,0.047439,0.247236,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.001420,0.000000,0.006549,0.000001,0.000011,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007005,0.421109,0.025859,0.148471,0.083217,0.047045,0.245213,0.013723,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002121,0.000103,0.006942,0.000571,0.000018,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.393487,0.150485,0.031138,0.052001,0.017398,0.242439,0.013881,0.089399,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000129,0.006976,0.001787,0.000000,0.000004,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049469,0.250358,0.086924,0.009290,0.027150,0.015434,0.144515,0.407482,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.001282,0.004326,0.000048,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011756,0.043000,0.441661,0.139930,0.247797,0.022276,0.081943,0.005712,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000010,0.000000,0.001090,0.000000,0.000284,0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148573,0.007297,0.420607,0.248369,0.012782,0.024633,0.046929,0.085032,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.003664,0.000005,0.000030,0.000774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254356,0.040940,0.010080,0.071695,0.004958,0.456421,0.020388,0.136524,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002177,0.000002,0.000095,0.000000,0.000535,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082150,0.004461,0.455955,0.008437,0.038672,0.141539,0.248088,0.017858,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000025,0.000006,0.001676,0.000423,0.000000,0.006355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027175,0.247618,0.014191,0.418478,0.007253,0.143547,0.050999,0.082143,1.000000
