 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.015753,0.000000,0.005652,0.000547,0.000003,0.000015,0.000000,0.000071,0.000145,0.009375,0.026403,0.001961,0.000285,0.001046,0.032370,0.105457,0.188011,0.059395,0.141306,0.044193,0.246977,0.080111,0.037283,0.000000,0.000001,0.000000,0.000007,0.000000,0.000033,0.003599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000001,0.014070,0.005636,0.000000,0.000008,0.000000,0.003322,0.001934,0.021964,0.001101,0.000201,0.000642,0.008810,0.064461,0.106160,0.137699,0.220141,0.049780,0.036974,0.081809,0.171447,0.000041,0.000021,0.000117,0.040063,0.000000,0.033168,0.000361,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.013459,0.000000,0.000043,0.003953,0.000000,0.000000,0.000001,0.038690,0.000600,0.000010,0.001138,0.006583,0.002123,0.009838,0.086043,0.172847,0.036306,0.137652,0.064727,0.106679,0.224323,0.048653,0.000024,0.000004,0.000090,0.026876,0.018832,0.000000,0.000335,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.018204,0.000001,0.000000,0.005205,0.003500,0.000000,0.000000,0.008384,0.000080,0.013422,0.000259,0.000465,0.001365,0.000140,0.108921,0.064638,0.224044,0.048105,0.135311,0.085791,0.035756,0.177339,0.000021,0.000008,0.000055,0.027464,0.038553,0.000003,0.000785,0.002181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.012096,0.000000,0.031306,0.000000,0.000000,0.000000,0.000001,0.000314,0.000177,0.001630,0.041135,0.002761,0.000956,0.007840,0.080771,0.061316,0.049431,0.105791,0.179539,0.225798,0.138097,0.035994,0.000590,0.000024,0.004629,0.000051,0.000090,0.000004,0.019651,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001612,0.000001,0.000516,0.004618,0.000000,0.000000,0.000002,0.000284,0.000157,0.000955,0.000010,0.002690,0.030746,0.012349,0.035599,0.105435,0.085542,0.065072,0.221612,0.174736,0.049415,0.134854,0.000022,0.000005,0.000084,0.000000,0.046594,0.000043,0.007600,0.019449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000012,0.021325,0.000000,0.013584,0.000816,0.000000,0.000000,0.000001,0.001565,0.000063,0.000002,0.000224,0.005093,0.002979,0.008760,0.036598,0.175774,0.135580,0.080915,0.104369,0.062097,0.226702,0.047491,0.033644,0.000000,0.000006,0.000028,0.000000,0.000130,0.000430,0.041812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.011866,0.000000,0.046568,0.007233,0.000011,0.000000,0.000000,0.001427,0.000131,0.000065,0.031993,0.004620,0.002592,0.000779,0.173182,0.035560,0.223189,0.062826,0.108240,0.047416,0.139804,0.082472,0.000027,0.000002,0.000240,0.000005,0.000447,0.000001,0.019304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.023953,0.000042,0.000008,0.000769,0.000000,0.000000,0.000000,0.000000,0.000001,0.005302,0.000003,0.000094,0.001553,0.003063,0.142510,0.058580,0.079865,0.190025,0.106019,0.044727,0.249400,0.031752,0.009990,0.000000,0.015449,0.036288,0.000018,0.000000,0.000380,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.017478,0.000020,0.001561,0.006080,0.000063,0.000000,0.000000,0.000134,0.000000,0.000000,0.000006,0.027549,0.000325,0.000782,0.145852,0.027145,0.203930,0.055276,0.105225,0.075880,0.039029,0.278294,0.000000,0.012393,0.000002,0.000000,0.000000,0.000000,0.002975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.012328,0.021667,0.000000,0.007857,0.002218,0.000002,0.000000,0.000000,0.000025,0.000000,0.000000,0.000531,0.033533,0.001120,0.000121,0.081577,0.147483,0.189961,0.108521,0.043325,0.255470,0.059101,0.030720,0.000000,0.000001,0.000055,0.000011,0.000254,0.000000,0.004115,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.019990,0.000099,0.014459,0.007420,0.000000,0.000000,0.000000,0.000044,0.000000,0.003931,0.000000,0.000210,0.000466,0.002042,0.077027,0.269690,0.144629,0.198395,0.029000,0.040590,0.105262,0.057150,0.000003,0.000008,0.000018,0.000001,0.028607,0.000000,0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.020527,0.000000,0.000061,0.003586,0.000000,0.000000,0.000000,0.000000,0.011280,0.031749,0.000000,0.000000,0.000935,0.000004,0.080078,0.105937,0.264007,0.199107,0.041680,0.146395,0.056866,0.029241,0.000000,0.000010,0.006052,0.000000,0.000151,0.000026,0.001928,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.021601,0.000000,0.003373,0.006874,0.000034,0.000000,0.000000,0.011948,0.000083,0.038340,0.001619,0.000792,0.000000,0.000172,0.261244,0.106846,0.077915,0.030783,0.058133,0.143628,0.192759,0.043462,0.000002,0.000000,0.000013,0.000001,0.000000,0.000000,0.000373,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.025543,0.000000,0.005015,0.008965,0.000000,0.000000,0.000000,0.001093,0.000509,0.000001,0.000019,0.000102,0.000233,0.000000,0.059615,0.046734,0.188979,0.032518,0.246129,0.142363,0.106210,0.079899,0.002392,0.000008,0.000004,0.014939,0.000000,0.000002,0.038682,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000037,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.035206,0.019150,0.478087,0.255920,0.129857,0.008532,0.066546,0.000272,0.001635,0.000000,0.000704,0.003931,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000516,0.000000,0.000000,0.000161,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.127359,0.000000,0.063256,0.491731,0.014875,0.257433,0.031376,0.008091,0.000000,0.000000,0.000001,0.000000,0.003532,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.002163,0.000160,0.000001,0.000000,0.021476,0.456885,0.000000,0.042010,0.074122,0.011210,0.134870,0.250561,0.000000,0.000000,0.000061,0.000386,0.005131,0.000024,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000486,0.001326,0.000000,0.000000,0.513404,0.028901,0.250192,0.000000,0.059161,0.122379,0.014189,0.006666,0.000178,0.000000,0.000001,0.000060,0.003029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.001250,0.002773,0.060156,0.013908,0.000000,0.249202,0.121459,0.514100,0.006172,0.000000,0.000002,0.000606,0.030067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000001,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000431,0.000000,0.028590,0.058402,0.254595,0.013108,0.510355,0.000000,0.124044,0.005912,0.003080,0.000137,0.000000,0.000000,0.000000,0.000000,0.001289,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.028529,0.059554,0.509899,0.122965,0.006217,0.013006,0.000000,0.254779,0.000475,0.000000,0.000000,0.000019,0.003071,0.001250,0.000058,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.006399,0.132177,0.014366,0.267563,0.479424,0.063808,0.030925,0.000000,0.003134,0.000058,0.000000,0.000000,0.001323,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
