 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000053,0.002942,0.000000,0.000146,0.000000,0.000336,0.001493,0.000000,0.002917,0.040149,0.007669,0.030005,0.003881,0.021554,0.011091,0.015677,0.005388,0.000000,0.000000,0.000002,0.000020,0.000000,0.000723,0.000000,0.000000,0.051079,0.049977,0.133308,0.065469,0.165330,0.084201,0.104022,0.202563,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003539,0.000000,0.000256,0.000000,0.000000,0.001566,0.000007,0.000000,0.000023,0.000580,0.006643,0.018683,0.026657,0.012938,0.036685,0.009348,0.003807,0.004444,0.000077,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.083213,0.070661,0.134445,0.207110,0.047147,0.105279,0.173493,0.053397,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000945,0.002319,0.000003,0.000010,0.000000,0.041121,0.016165,0.029467,0.005242,0.011241,0.022030,0.004306,0.007715,0.000000,0.000000,0.003364,0.000033,0.000001,0.000000,0.000106,0.000000,0.049293,0.050250,0.165715,0.083183,0.131164,0.064031,0.104556,0.207428,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000525,0.002391,0.000001,0.000039,0.000003,0.000099,0.001168,0.000000,0.000000,0.040604,0.008269,0.015810,0.003880,0.005665,0.021919,0.030964,0.011624,0.000011,0.000000,0.000000,0.004706,0.000000,0.000000,0.000000,0.000000,0.052349,0.129970,0.104739,0.202409,0.051392,0.064280,0.082298,0.164647,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000008,0.000974,0.000003,0.000000,0.000001,0.000060,0.000000,0.000249,0.012448,0.024779,0.005886,0.017128,0.008681,0.003148,0.005473,0.035711,0.000000,0.001764,0.000515,0.000000,0.000000,0.000000,0.000023,0.000000,0.104249,0.063452,0.217629,0.062059,0.079399,0.173528,0.135228,0.047461,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000795,0.000000,0.000335,0.000057,0.000140,0.000000,0.000009,0.000003,0.037927,0.009427,0.013660,0.019633,0.027616,0.006473,0.004325,0.004610,0.001610,0.000000,0.000000,0.002856,0.000000,0.000000,0.000000,0.000000,0.106397,0.165291,0.062346,0.063116,0.206347,0.081694,0.135145,0.050160,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002039,0.000000,0.001064,0.000078,0.000462,0.000202,0.003616,0.000000,0.006436,0.008872,0.039425,0.012368,0.004527,0.030405,0.022461,0.016382,0.000012,0.000000,0.000004,0.005051,0.000033,0.000000,0.000001,0.000000,0.163345,0.049929,0.104061,0.192905,0.081547,0.062632,0.130288,0.061855,1.000000
10.1.8.2,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000687,0.000000,0.000002,0.000000,0.000047,0.003265,0.001611,0.000116,0.000291,0.022142,0.028926,0.038553,0.004391,0.009133,0.006497,0.016314,0.011817,0.005777,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.102154,0.050107,0.161322,0.064588,0.129536,0.081954,0.202375,0.058366,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000083,0.000384,0.000000,0.000005,0.000031,0.000000,0.000000,0.001807,0.000000,0.032979,0.017120,0.002953,0.004234,0.008682,0.024216,0.011993,0.006277,0.000841,0.000000,0.000179,0.003170,0.000000,0.000000,0.000000,0.000000,0.171889,0.079510,0.078598,0.209635,0.061796,0.133762,0.103424,0.046416,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000011,0.000245,0.001512,0.000000,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.017190,0.035234,0.024647,0.005816,0.002677,0.011914,0.008577,0.003945,0.000000,0.000000,0.000614,0.003207,0.000000,0.000000,0.000004,0.000000,0.132974,0.217243,0.170774,0.063784,0.064722,0.082659,0.045774,0.106347,1.000000
