 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.014878,0.000000,0.000000,0.000369,0.000001,0.000172,0.006958,0.002323,0.042970,0.023170,0.010230,0.004244,0.030062,0.037392,0.082561,0.048260,0.105957,0.063495,0.173605,0.136171,0.214806,0.001438,0.000016,0.000083,0.000798,0.000000,0.000002,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.045107,0.000005,0.000000,0.000059,0.000001,0.014748,0.000112,0.000426,0.000013,0.000715,0.021820,0.003941,0.009214,0.216082,0.050302,0.105385,0.066743,0.037217,0.082634,0.168604,0.132565,0.000000,0.001306,0.000225,0.006920,0.000029,0.000000,0.002228,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.009360,0.000000,0.000034,0.000004,0.000158,0.000071,0.021049,0.000282,0.001690,0.014046,0.002513,0.000926,0.000553,0.046525,0.039947,0.084159,0.106588,0.134754,0.051060,0.213313,0.166635,0.064956,0.000013,0.006174,0.031358,0.000000,0.000000,0.000000,0.003829,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000702,0.000002,0.049329,0.004169,0.008924,0.001216,0.006169,0.034291,0.021714,0.014176,0.037234,0.104234,0.064447,0.170579,0.215550,0.133045,0.049661,0.081594,0.000043,0.000171,0.000347,0.000000,0.000018,0.000084,0.000001,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.005383,0.000003,0.000000,0.009871,0.001790,0.000857,0.003020,0.032479,0.000007,0.000425,0.015690,0.021897,0.039797,0.172601,0.138920,0.109276,0.083577,0.214875,0.064479,0.048760,0.035938,0.000041,0.000001,0.000000,0.000197,0.000098,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000136,0.008359,0.004705,0.023468,0.038374,0.002756,0.013527,0.001352,0.043399,0.035638,0.133795,0.064095,0.105309,0.172610,0.083412,0.219827,0.048212,0.000003,0.000058,0.000001,0.000636,0.000000,0.000010,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000076,0.000004,0.000001,0.000134,0.000000,0.002253,0.000556,0.003841,0.041989,0.000270,0.011400,0.006410,0.027824,0.138260,0.106789,0.033932,0.233217,0.046870,0.181332,0.081338,0.061979,0.000000,0.000011,0.000033,0.000000,0.020360,0.000000,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.044072,0.000037,0.000000,0.000000,0.000303,0.000151,0.000000,0.000619,0.001867,0.015862,0.003310,0.005534,0.001010,0.009695,0.060038,0.106877,0.032548,0.141970,0.238548,0.185278,0.044626,0.080462,0.000001,0.000005,0.027082,0.000000,0.000000,0.000000,0.000018,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000011,0.000000,0.022605,0.000000,0.000000,0.000810,0.000002,0.015630,0.000000,0.003525,0.000000,0.000004,0.001726,0.000028,0.032393,0.043838,0.081289,0.110160,0.030768,0.252198,0.059062,0.145452,0.192476,0.000000,0.000000,0.007428,0.000371,0.000068,0.000000,0.000001,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.029802,0.000000,0.000034,0.000152,0.001321,0.000015,0.000076,0.000000,0.000001,0.002637,0.000314,0.019867,0.029128,0.107349,0.033873,0.187110,0.046820,0.239815,0.141536,0.080087,0.063971,0.000655,0.005312,0.000000,0.000000,0.000000,0.000003,0.000007,0.010114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
