 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000098,0.000001,0.000001,0.000001,0.000593,0.000001,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008627,0.000001,0.263659,0.002514,0.055578,0.514685,0.131729,0.022475,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000399,0.000003,0.000003,0.001280,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.270529,0.146758,0.022480,0.003798,0.009820,0.416424,0.084638,0.043799,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000232,0.003381,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019626,0.262285,0.001002,0.008829,0.143066,0.446670,0.076424,0.038440,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000807,0.000136,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.440610,0.074373,0.002953,0.008894,0.043133,0.028998,0.138397,0.261649,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000306,0.007021,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.123873,0.028291,0.058057,0.260369,0.505984,0.001949,0.014000,0.000026,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009495,0.000129,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.458185,0.001026,0.018533,0.003320,0.086748,0.134434,0.247130,0.040900,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000084,0.000003,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003629,0.013252,0.059298,0.256361,0.030658,0.121633,0.514250,0.000751,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003588,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000218,0.245588,0.043783,0.152056,0.013972,0.070775,0.468964,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000014,0.000007,0.000007,0.000007,0.000464,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.447581,0.002861,0.136339,0.249375,0.084607,0.026007,0.044685,0.007875,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012996,0.000025,0.003218,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032557,0.000001,0.000181,0.000749,0.149078,0.465118,0.254584,0.081478,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000556,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027729,0.499288,0.000104,0.002065,0.285963,0.008422,0.124461,0.051383,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.126301,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.349168,0.003550,0.040456,0.012847,0.466322,0.001038,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004543,0.000004,0.000004,0.000153,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.124384,0.064884,0.014590,0.255535,0.497072,0.000852,0.000009,0.037878,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.001414,0.000001,0.000090,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.205528,0.000422,0.077905,0.030404,0.010744,0.003871,0.428604,0.240999,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.011121,0.000001,0.000001,0.000001,0.000173,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024352,0.003253,0.000727,0.254363,0.083513,0.138431,0.438388,0.045646,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002562,0.000034,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000183,0.032137,0.554152,0.113107,0.287579,0.009537,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.551037,0.000000,0.008963,0.032045,0.001898,0.301445,0.104100,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.001005,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.122972,0.028336,0.252970,0.004507,0.018855,0.058720,0.000208,0.512382,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.002986,0.000156,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030267,0.495954,0.060322,0.264228,0.134894,0.010374,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.003505,0.000000,0.000047,0.012588,0.136189,0.045050,0.502758,0.298680,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000664,0.000018,0.000001,0.000001,0.000000,0.000001,0.000154,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249979,0.000001,0.508568,0.012845,0.070529,0.002935,0.127513,0.026778,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000608,0.000128,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.061637,0.124892,0.513328,0.250482,0.012164,0.002375,0.029634,0.004729,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.000000,0.000000,0.000078,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176796,0.000000,0.018388,0.005178,0.487496,0.064339,0.000326,0.245895,1.000000
10.1.25.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000002,0.000006,0.000002,0.000002,0.000002,0.000190,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.517758,0.017163,0.005984,0.152401,0.001202,0.058210,0.246996,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001411,0.000004,0.000206,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.248905,0.020741,0.142720,0.016136,0.077860,0.040500,0.005847,0.445560,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000342,0.000001,0.000001,0.000001,0.000059,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.500133,0.061792,0.254603,0.006624,0.029983,0.001655,0.130757,0.014031,1.000000
10.1.28.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001347,0.000007,0.000007,0.000007,0.000007,0.000084,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.131151,0.016871,0.481229,0.034789,0.009113,0.005143,0.254276,0.065801,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001779,0.000002,0.000002,0.000002,0.000002,0.000002,0.000328,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.132810,0.000029,0.248972,0.006699,0.078449,0.022079,0.037293,0.471490,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000065,0.000001,0.000001,0.000378,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.132304,0.041556,0.257980,0.068694,0.475899,0.006325,0.015093,0.001683,1.000000
