 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009172,0.000000,0.000989,0.000005,0.000303,0.000041,0.000000,0.006415,0.000533,0.000085,0.001660,0.002723,0.004072,0.000010,0.000002,0.021597,0.013426,0.027617,0.035785,0.017116,0.007406,0.045876,0.010174,0.000020,0.000000,0.000000,0.000165,0.000000,0.000001,0.000000,0.053698,0.082499,0.147417,0.123075,0.067188,0.041404,0.179690,0.099836,1.000000
10.1.2.2,0.001690,0.000000,0.000000,0.000001,0.000000,0.000591,0.000175,0.000004,0.006152,0.009697,0.000317,0.004604,0.000024,0.002784,0.000011,0.000055,0.027668,0.035379,0.017013,0.013112,0.010195,0.021718,0.007487,0.045104,0.000968,0.000000,0.000002,0.000099,0.000000,0.000000,0.000000,0.100085,0.053907,0.081659,0.041968,0.065832,0.150099,0.178805,0.122795,1.000000
10.1.3.2,0.000127,0.001051,0.000000,0.000000,0.000000,0.000000,0.001768,0.000000,0.004297,0.000437,0.000254,0.009863,0.000628,0.006465,0.002927,0.000069,0.010459,0.017374,0.043902,0.013725,0.007575,0.021829,0.028333,0.036117,0.000005,0.000000,0.000015,0.000032,0.000000,0.000002,0.000000,0.122429,0.054539,0.146821,0.100086,0.081637,0.042251,0.178296,0.066685,1.000000
10.1.4.2,0.003820,0.002510,0.000000,0.000000,0.000000,0.000000,0.008409,0.000000,0.005934,0.000005,0.000048,0.000211,0.000022,0.001597,0.000100,0.000691,0.046444,0.028183,0.036583,0.007401,0.017036,0.009933,0.012879,0.021874,0.000002,0.000000,0.000001,0.000010,0.001126,0.000379,0.000000,0.146117,0.123327,0.054137,0.066674,0.100901,0.041900,0.179541,0.082206,1.000000
10.1.5.2,0.010735,0.000934,0.000000,0.000000,0.000000,0.000000,0.000179,0.000012,0.000315,0.000046,0.000090,0.002789,0.000518,0.006781,0.001616,0.004550,0.045979,0.036086,0.022014,0.013204,0.028071,0.016991,0.007780,0.010092,0.000022,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.081406,0.147487,0.053174,0.099544,0.066174,0.041633,0.180418,0.121357,1.000000
10.1.6.2,0.003923,0.005492,0.000000,0.000000,0.000006,0.000000,0.002117,0.000102,0.000027,0.000347,0.000639,0.000055,0.001166,0.002632,0.008036,0.000190,0.012789,0.016555,0.021250,0.035635,0.046056,0.007275,0.009713,0.027787,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.083159,0.054062,0.067728,0.043053,0.099399,0.148241,0.181891,0.120651,1.000000
10.1.7.2,0.000213,0.009836,0.000002,0.005888,0.000000,0.000011,0.000000,0.000000,0.000779,0.000407,0.001349,0.003834,0.000028,0.002240,0.000005,0.000128,0.021548,0.007150,0.016436,0.009666,0.035185,0.012434,0.044498,0.027575,0.000000,0.000000,0.000001,0.000000,0.000063,0.000000,0.000000,0.123788,0.052171,0.100793,0.042521,0.150892,0.065605,0.183397,0.081559,1.000000
10.1.8.2,0.000036,0.003740,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.001466,0.000225,0.002544,0.009995,0.000069,0.006292,0.000125,0.000008,0.007323,0.022347,0.036466,0.013291,0.017283,0.046120,0.010137,0.028206,0.000000,0.000002,0.000000,0.000017,0.000785,0.000003,0.000000,0.082792,0.053377,0.066848,0.099936,0.178896,0.148906,0.121355,0.040991,1.000000
10.1.9.2,0.005001,0.006813,0.000194,0.003055,0.000000,0.000000,0.001938,0.000053,0.000000,0.000005,0.000011,0.000001,0.000002,0.000637,0.000024,0.001127,0.008462,0.035580,0.026947,0.011366,0.006601,0.020595,0.044674,0.015322,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000107,0.082786,0.152193,0.040827,0.125985,0.053010,0.066183,0.187815,0.102312,1.000000
10.1.10.2,0.002022,0.002553,0.000000,0.000000,0.000000,0.000309,0.000617,0.000033,0.000013,0.000000,0.000001,0.006443,0.004191,0.001087,0.000082,0.000167,0.006098,0.014364,0.008203,0.034200,0.045252,0.025538,0.019381,0.010754,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.083145,0.190451,0.126848,0.066767,0.102389,0.051778,0.153144,0.044162,1.000000
