 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.001420,0.000124,0.000634,0.015790,0.000280,0.007201,0.003204,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.064877,0.015796,0.099851,0.342893,0.040777,0.156200,0.025759,0.225092,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000724,0.018200,0.008185,0.000132,0.000316,0.001609,0.003640,0.000053,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.224600,0.017660,0.065206,0.042850,0.341784,0.097442,0.028665,0.148897,1.000000
10.1.3.2,0.000105,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000936,0.002018,0.019453,0.004318,0.000434,0.009134,0.000204,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000018,0.322068,0.150336,0.101009,0.070353,0.047150,0.018957,0.030313,0.223139,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000127,0.000008,0.000226,0.001004,0.009196,0.004403,0.000476,0.018418,0.002110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308992,0.019220,0.228964,0.070274,0.029895,0.108419,0.046139,0.152049,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.008090,0.000349,0.016515,0.000151,0.000752,0.003691,0.001680,0.000000,0.000000,0.000031,0.000000,0.000000,0.000010,0.000000,0.000000,0.338032,0.101369,0.066169,0.151009,0.223244,0.027775,0.043551,0.017510,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000001,0.000000,0.000000,0.000097,0.000000,0.000901,0.019640,0.000420,0.004268,0.009163,0.000187,0.001985,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.028606,0.225961,0.019434,0.067304,0.100480,0.327585,0.044122,0.149789,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000057,0.000001,0.000000,0.000000,0.007161,0.001382,0.003183,0.016138,0.000607,0.000114,0.000265,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.229778,0.148241,0.040063,0.016386,0.100083,0.347082,0.063384,0.026047,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.018687,0.008511,0.000341,0.003801,0.000148,0.001711,0.000764,0.000000,0.000000,0.000000,0.000000,0.000010,0.000028,0.000000,0.000077,0.018466,0.098148,0.224936,0.042614,0.028032,0.065680,0.147974,0.340068,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000020,0.000000,0.000099,0.010022,0.000493,0.001045,0.021002,0.000044,0.004831,0.002266,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.148872,0.221397,0.031678,0.320306,0.019907,0.069468,0.100081,0.048230,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000041,0.000000,0.000000,0.000000,0.000104,0.001367,0.000240,0.007553,0.017494,0.003205,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226026,0.063322,0.152042,0.016898,0.027395,0.040603,0.098263,0.344842,1.000000
