 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000737,0.012307,0.000149,0.006101,0.000329,0.001481,0.003090,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227380,0.100344,0.066009,0.042254,0.024346,0.026774,0.154123,0.334453,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000045,0.000001,0.000003,0.000000,0.000188,0.006536,0.001635,0.003361,0.000802,0.000386,0.011763,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.227841,0.317738,0.101913,0.069098,0.038263,0.045162,0.152946,0.022191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001978,0.008174,0.000189,0.003922,0.000898,0.000407,0.017061,0.000000,0.000006,0.000001,0.000000,0.000092,0.000000,0.000000,0.000038,0.148518,0.223878,0.029464,0.065269,0.042295,0.018344,0.100424,0.339023,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.006699,0.000300,0.000139,0.000663,0.003113,0.001434,0.013079,0.000000,0.000000,0.000003,0.000028,0.000000,0.000000,0.000009,0.000000,0.147941,0.096806,0.342830,0.225332,0.026410,0.028027,0.042787,0.064321,1.000000
10.1.5.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.004242,0.001036,0.017263,0.000239,0.002142,0.008558,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018384,0.222780,0.151073,0.065319,0.335923,0.029631,0.099038,0.043668,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000019,0.000008,0.000000,0.000000,0.000000,0.000001,0.002162,0.004151,0.000489,0.016918,0.000235,0.001048,0.008403,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024511,0.223562,0.100254,0.043948,0.149373,0.029687,0.067047,0.328017,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000382,0.000809,0.001741,0.007270,0.000171,0.003762,0.014438,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.313815,0.154774,0.068076,0.102800,0.028454,0.045916,0.029815,0.227628,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000066,0.000130,0.012470,0.000616,0.002815,0.000278,0.001349,0.025123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.151291,0.034779,0.099530,0.228088,0.325872,0.045219,0.005970,0.066367,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000236,0.012841,0.000106,0.002618,0.000511,0.005924,0.001155,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066681,0.045978,0.232260,0.102320,0.349420,0.151646,0.028240,0.000015,1.000000
10.1.10.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001369,0.006263,0.000136,0.000673,0.000304,0.002929,0.013123,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000009,0.044559,0.018516,0.102632,0.153519,0.336516,0.066696,0.224632,0.028028,1.000000
10.1.11.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000078,0.020385,0.000403,0.004631,0.000174,0.002091,0.009464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029496,0.230888,0.065628,0.040339,0.346929,0.150438,0.098077,0.000922,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001633,0.000063,0.003648,0.015997,0.000329,0.000144,0.000738,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046177,0.227398,0.064781,0.096664,0.025015,0.355159,0.007675,0.154527,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.000000,0.000000,0.001250,0.000541,0.014122,0.006387,0.000103,0.000234,0.002883,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000001,0.097598,0.346411,0.027436,0.225797,0.019485,0.043798,0.066621,0.147258,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000950,0.002204,0.010429,0.000080,0.000177,0.022332,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.070626,0.038579,0.247483,0.095285,0.350947,0.155504,0.004946,0.000033,1.000000
10.1.15.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.024238,0.000196,0.001072,0.000459,0.005250,0.011292,0.000000,0.000000,0.000041,0.000000,0.000000,0.000002,0.000000,0.000000,0.148911,0.348997,0.062392,0.042982,0.228628,0.096509,0.002357,0.026564,1.000000
10.1.16.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.007593,0.001708,0.003678,0.000161,0.000354,0.015419,0.000000,0.000000,0.000031,0.000000,0.000078,0.000000,0.000004,0.000001,0.148178,0.041539,0.228001,0.016440,0.349004,0.026612,0.063809,0.096603,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.001875,0.000191,0.000592,0.000057,0.000018,0.005276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405533,0.047738,0.084147,0.028136,0.010572,0.015654,0.147027,0.253177,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000280,0.007365,0.000028,0.000854,0.002604,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.025086,0.015198,0.046611,0.258627,0.403494,0.089432,0.000087,0.150321,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000532,0.000000,0.001602,0.000183,0.000055,0.004655,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.415763,0.008873,0.046605,0.249834,0.025312,0.150095,0.082650,0.013816,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.003729,0.000042,0.000000,0.000132,0.001280,0.011153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083867,0.022870,0.245509,0.028731,0.409697,0.143875,0.000413,0.048681,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.001969,0.000061,0.005712,0.000000,0.000194,0.000624,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.029068,0.425799,0.045841,0.015135,0.245895,0.008026,0.081667,0.139982,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000378,0.000036,0.000011,0.001228,0.000116,0.000000,0.003715,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.016543,0.007378,0.049068,0.026809,0.245931,0.418062,0.141946,0.088776,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.006469,0.000005,0.002135,0.000225,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089836,0.029223,0.049192,0.416293,0.012952,0.248744,0.000681,0.144155,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000239,0.004794,0.001110,0.002280,0.000107,0.000526,0.009758,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050987,0.031250,0.102693,0.223511,0.336489,0.150680,0.020168,0.065321,1.000000
10.1.26.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000057,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000326,0.003551,0.000131,0.007560,0.000736,0.001740,0.015322,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.229974,0.042080,0.149686,0.016763,0.099990,0.341145,0.064186,0.026718,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000131,0.000056,0.000010,0.000000,0.001133,0.004727,0.002354,0.017921,0.000258,0.000544,0.009254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.330116,0.225202,0.099477,0.018935,0.043831,0.066137,0.029416,0.150468,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000328,0.003440,0.001603,0.007447,0.000147,0.000710,0.015783,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000001,0.340407,0.097743,0.027103,0.017477,0.229212,0.065433,0.043881,0.149180,1.000000
10.1.29.2,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000319,0.005894,0.001372,0.011579,0.000158,0.002848,0.021761,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.066850,0.032042,0.224562,0.331939,0.051419,0.148779,0.099669,0.000672,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000109,0.001081,0.000520,0.019189,0.000242,0.004728,0.002282,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.052367,0.226805,0.321989,0.066967,0.029123,0.108040,0.009891,0.156573,1.000000
