 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002921,0.000000,0.000000,0.000013,0.000000,0.001858,0.001336,0.000149,0.000272,0.006460,0.000481,0.000045,0.000816,0.013720,0.007720,0.021638,0.045622,0.017375,0.035709,0.027817,0.010309,0.000001,0.009300,0.000006,0.004346,0.000086,0.000000,0.000003,0.000024,0.122083,0.180270,0.052932,0.066286,0.148024,0.040912,0.081862,0.099602,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.003577,0.000013,0.000101,0.000862,0.001402,0.000018,0.007500,0.000056,0.000325,0.002247,0.036970,0.018050,0.022896,0.014034,0.028944,0.042784,0.008216,0.011070,0.005347,0.010174,0.000031,0.000182,0.000004,0.000507,0.000000,0.000000,0.099646,0.173825,0.120677,0.143089,0.053085,0.046496,0.081310,0.066559,1.000000
10.1.3.2,0.008376,0.000003,0.000000,0.002100,0.000000,0.000000,0.000000,0.006751,0.000318,0.000537,0.004822,0.003123,0.000060,0.000191,0.001408,0.012450,0.016182,0.020803,0.007580,0.010171,0.052139,0.026050,0.032697,0.000008,0.000000,0.000015,0.000852,0.000001,0.000102,0.000000,0.000029,0.041199,0.121602,0.178453,0.064039,0.079104,0.148894,0.061170,0.098770,1.000000
10.1.5.2,0.000000,0.000000,0.002898,0.000000,0.000000,0.000000,0.000000,0.007366,0.000977,0.000543,0.000307,0.008871,0.004844,0.000224,0.001655,0.021874,0.012850,0.007622,0.016836,0.034888,0.044841,0.027807,0.009979,0.000001,0.000000,0.000014,0.000105,0.000000,0.000004,0.000040,0.000000,0.100959,0.122057,0.082069,0.178919,0.054779,0.145724,0.066311,0.044638,1.000000
10.1.6.2,0.000099,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.003344,0.001307,0.000461,0.000283,0.010450,0.000169,0.006940,0.000804,0.017756,0.010666,0.008207,0.035426,0.022254,0.044587,0.013893,0.028192,0.000000,0.005221,0.000006,0.000043,0.000000,0.000000,0.002095,0.000000,0.053535,0.080946,0.146673,0.120875,0.099024,0.177716,0.066492,0.042516,1.000000
10.1.7.2,0.000007,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.004012,0.002468,0.001646,0.005913,0.005199,0.000028,0.000203,0.000999,0.022494,0.036877,0.010652,0.008134,0.013569,0.028844,0.017398,0.044908,0.000605,0.000015,0.000001,0.000060,0.000000,0.000002,0.007723,0.000120,0.081376,0.146440,0.177773,0.067275,0.041921,0.119713,0.054088,0.099174,1.000000
10.1.8.2,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.011427,0.002954,0.001700,0.000672,0.007207,0.000980,0.000363,0.005008,0.027277,0.007726,0.010619,0.021389,0.017001,0.054320,0.014042,0.042781,0.000001,0.000000,0.000005,0.000074,0.000000,0.000000,0.000030,0.000171,0.034011,0.121032,0.098693,0.177290,0.051590,0.145582,0.064937,0.081104,1.000000
10.1.9.2,0.002798,0.000003,0.000038,0.000000,0.000000,0.000353,0.000000,0.000000,0.000078,0.001395,0.000018,0.004850,0.000000,0.006253,0.000168,0.009871,0.013250,0.007395,0.017788,0.023877,0.031607,0.041021,0.005260,0.000743,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.128126,0.061428,0.065284,0.190971,0.154457,0.048133,0.102728,0.082097,1.000000
10.1.10.2,0.000168,0.000000,0.000000,0.000015,0.000000,0.000074,0.000000,0.001572,0.000000,0.006909,0.000003,0.004826,0.003113,0.000006,0.000738,0.005733,0.010697,0.042990,0.025067,0.007900,0.019360,0.055360,0.014577,0.000000,0.000033,0.000000,0.000001,0.000000,0.000348,0.000000,0.000000,0.065316,0.154127,0.052881,0.100569,0.188467,0.032490,0.082414,0.124247,1.000000
10.1.11.2,0.000000,0.000482,0.000004,0.000000,0.000000,0.000023,0.000000,0.005915,0.002655,0.000000,0.000010,0.001886,0.000237,0.004462,0.000993,0.042045,0.007487,0.023953,0.010208,0.013441,0.031794,0.017886,0.005509,0.000000,0.000000,0.000000,0.000048,0.000000,0.000002,0.000001,0.000106,0.157199,0.188905,0.050791,0.082952,0.065306,0.054259,0.104156,0.127286,1.000000
