 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001860,0.000000,0.000000,0.000757,0.000004,0.006130,0.008807,0.002855,0.000043,0.000154,0.001138,0.000009,0.000445,0.017642,0.010130,0.007508,0.044901,0.034997,0.013392,0.021847,0.028390,0.000019,0.004088,0.000000,0.000001,0.000307,0.000000,0.000078,0.000000,0.101221,0.041984,0.147211,0.180191,0.066893,0.121055,0.082316,0.053626,1.000000
10.1.2.2,0.000005,0.000000,0.000002,0.000000,0.000000,0.000052,0.000012,0.010703,0.000306,0.004676,0.000482,0.000827,0.007231,0.000098,0.001325,0.014010,0.023123,0.029188,0.008029,0.010980,0.018114,0.036701,0.046163,0.000001,0.003119,0.000000,0.000000,0.000000,0.002169,0.000187,0.000027,0.067186,0.054270,0.119633,0.099511,0.081620,0.172576,0.042735,0.144939,1.000000
10.1.3.2,0.000328,0.000000,0.000000,0.000000,0.000000,0.000996,0.000010,0.003852,0.000051,0.001571,0.000003,0.000026,0.005518,0.000112,0.000225,0.007083,0.046198,0.021042,0.017349,0.036495,0.009748,0.013180,0.027846,0.000000,0.007207,0.000000,0.000001,0.000583,0.000000,0.002373,0.000000,0.041209,0.100902,0.052507,0.122939,0.081772,0.183499,0.065974,0.149399,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002678,0.005784,0.004335,0.001802,0.000365,0.000167,0.007708,0.000690,0.000077,0.035725,0.009810,0.045198,0.012718,0.007263,0.027728,0.021716,0.016653,0.000000,0.001017,0.000000,0.000004,0.000033,0.000000,0.000012,0.000000,0.120914,0.082942,0.041853,0.149045,0.067142,0.100187,0.182568,0.053865,1.000000
10.1.6.2,0.000082,0.000001,0.000000,0.000000,0.000000,0.000038,0.000008,0.007335,0.000279,0.005716,0.000830,0.000510,0.008159,0.000150,0.003566,0.021982,0.010431,0.027962,0.035600,0.013530,0.045384,0.007983,0.017402,0.000000,0.002273,0.000004,0.000018,0.001465,0.000000,0.000000,0.000000,0.065895,0.120254,0.080539,0.178371,0.146552,0.046749,0.098738,0.052192,1.000000
10.1.7.2,0.000049,0.000000,0.001112,0.000000,0.000007,0.000000,0.000000,0.002536,0.008629,0.001638,0.000001,0.000027,0.004511,0.000143,0.006434,0.017274,0.045395,0.021843,0.035577,0.010839,0.027754,0.013961,0.008046,0.000244,0.003360,0.000092,0.000014,0.000681,0.000418,0.000003,0.000000,0.100235,0.176993,0.119940,0.146766,0.081940,0.042361,0.066556,0.054621,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000320,0.000000,0.000006,0.000000,0.000015,0.005399,0.000931,0.000144,0.000064,0.002429,0.000556,0.001449,0.035452,0.009352,0.015977,0.044957,0.021258,0.006732,0.027520,0.012674,0.000001,0.007609,0.000000,0.000000,0.000000,0.000029,0.003617,0.000000,0.082112,0.185086,0.100630,0.151575,0.052534,0.123611,0.041928,0.066032,1.000000
10.1.9.2,0.000372,0.000038,0.000002,0.002457,0.000687,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.003747,0.000178,0.000000,0.007580,0.026292,0.014440,0.046630,0.034580,0.010376,0.005283,0.020188,0.000001,0.005083,0.000008,0.000004,0.000082,0.000000,0.001334,0.000000,0.101567,0.040792,0.125581,0.156294,0.067080,0.053149,0.191478,0.084680,1.000000
10.1.10.2,0.000239,0.000000,0.000000,0.000027,0.000001,0.002505,0.000003,0.000000,0.000000,0.000006,0.000000,0.001441,0.000403,0.000000,0.000760,0.020200,0.010699,0.005707,0.026312,0.045413,0.014680,0.035318,0.007833,0.000000,0.005709,0.000056,0.000013,0.004367,0.000000,0.000115,0.000001,0.155966,0.041210,0.053090,0.125246,0.082030,0.193712,0.101791,0.065147,1.000000
10.1.11.2,0.000000,0.001078,0.000485,0.000000,0.000102,0.000221,0.000000,0.000000,0.000000,0.000000,0.000020,0.000044,0.006237,0.000001,0.000003,0.007502,0.005659,0.043999,0.032859,0.013762,0.010106,0.018617,0.024451,0.000008,0.002506,0.000000,0.001929,0.000000,0.000000,0.004181,0.000000,0.082909,0.065118,0.052200,0.103404,0.155458,0.045244,0.128520,0.193377,1.000000
