 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000012,0.000117,0.000000,0.001287,0.000000,0.000042,0.000003,0.000658,0.000000,0.029353,0.013380,0.020080,0.002661,0.004046,0.009163,0.006207,0.041745,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002652,0.083489,0.176704,0.212805,0.064015,0.037216,0.049622,0.106622,0.137812,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000266,0.000000,0.003320,0.000000,0.000000,0.000000,0.001730,0.000797,0.009751,0.020463,0.003108,0.004437,0.014344,0.040141,0.029797,0.006626,0.000023,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000002,0.084928,0.135425,0.105329,0.171702,0.215586,0.037396,0.065213,0.049530,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000076,0.000234,0.002444,0.000000,0.000000,0.000000,0.000026,0.001195,0.012838,0.008427,0.019465,0.041549,0.003641,0.005560,0.002284,0.027801,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.063336,0.219747,0.082584,0.035706,0.177552,0.139904,0.107377,0.047701,1.000000
10.1.28.2,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002414,0.000001,0.000000,0.000000,0.001686,0.000003,0.006386,0.041366,0.004324,0.002774,0.020152,0.009541,0.013995,0.029948,0.000043,0.000000,0.000703,0.000000,0.000011,0.000330,0.000000,0.000000,0.085547,0.049664,0.134055,0.065244,0.171611,0.037028,0.106942,0.216088,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.002951,0.000003,0.000000,0.001014,0.000081,0.000592,0.007473,0.010777,0.015825,0.022769,0.030029,0.003470,0.042245,0.005192,0.000227,0.000000,0.002053,0.000009,0.000000,0.000000,0.000000,0.000000,0.065169,0.038054,0.050038,0.133689,0.211908,0.083834,0.167674,0.104893,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000004,0.000000,0.000000,0.001878,0.000000,0.003361,0.000000,0.000127,0.000331,0.020848,0.042147,0.005248,0.029658,0.014730,0.010670,0.003526,0.007875,0.000016,0.000000,0.000001,0.001229,0.000000,0.000000,0.000000,0.000653,0.064468,0.049429,0.083314,0.105937,0.212131,0.133595,0.037637,0.171139,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000137,0.000000,0.000792,0.000004,0.000000,0.000000,0.003932,0.000013,0.004741,0.003275,0.007027,0.010225,0.040800,0.020816,0.029234,0.014648,0.000429,0.000000,0.001830,0.000000,0.000000,0.000000,0.000000,0.000001,0.216099,0.134563,0.049613,0.064546,0.037602,0.171586,0.082965,0.105077,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000145,0.000019,0.000001,0.004625,0.000000,0.000005,0.000000,0.003089,0.000332,0.033052,0.024487,0.045210,0.009180,0.017363,0.004276,0.012763,0.006350,0.001719,0.000000,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.200970,0.161908,0.103986,0.065841,0.039384,0.082688,0.051657,0.130082,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.002053,0.000000,0.000000,0.000000,0.000051,0.000000,0.000003,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111899,0.051255,0.547174,0.250095,0.004635,0.009747,0.022233,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000000,0.000045,0.000000,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.051021,0.000000,0.004084,0.545609,0.009834,0.249460,0.113827,0.023074,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000045,0.000000,0.000003,0.000165,0.000001,0.001923,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.547775,0.051055,0.000000,0.112363,0.021980,0.004092,0.009271,0.250738,1.000000
10.1.36.2,0.000000,0.000000,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000032,0.000002,0.000000,0.248785,0.008265,0.019721,0.000000,0.110390,0.560541,0.003417,0.046737,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000434,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008462,0.003521,0.250139,0.109903,0.000000,0.557986,0.047855,0.019819,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000070,0.000244,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.000001,0.000000,0.000000,0.000000,0.002485,0.000000,0.000000,0.000000,0.000000,0.000000,0.259482,0.004700,0.125001,0.512714,0.025133,0.000000,0.010997,0.058374,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001974,0.000060,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.247649,0.048711,0.004362,0.109777,0.009764,0.554952,0.000000,0.021815,1.000000
10.1.40.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000194,0.000685,0.000000,0.001908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.251739,0.004231,0.009597,0.021786,0.112697,0.546883,0.050209,0.000000,1.000000
