 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000288,0.000009,0.000000,0.000124,0.000000,0.020677,0.000000,0.013686,0.000053,0.032228,0.002150,0.000004,0.004319,0.000549,0.180282,0.036326,0.138334,0.084612,0.222671,0.109207,0.047326,0.063631,0.001074,0.034573,0.000023,0.000001,0.000000,0.000000,0.007850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000342,0.000000,0.003849,0.000001,0.000011,0.000000,0.042501,0.000000,0.000161,0.001279,0.026605,0.000075,0.019849,0.002457,0.000689,0.084320,0.034197,0.175279,0.047782,0.109247,0.226626,0.063567,0.142662,0.000029,0.011620,0.000000,0.000000,0.000004,0.000000,0.006846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000016,0.000000,0.000006,0.000000,0.000044,0.035515,0.000002,0.001315,0.000092,0.042329,0.022196,0.007661,0.012766,0.000413,0.222771,0.080773,0.064613,0.135477,0.036428,0.175469,0.105545,0.048891,0.000802,0.000000,0.000191,0.002354,0.000000,0.000000,0.004331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003200,0.000000,0.000020,0.000000,0.000000,0.000003,0.010292,0.006263,0.000048,0.000210,0.039045,0.000860,0.001674,0.000427,0.031112,0.045706,0.061414,0.142228,0.107456,0.034540,0.080893,0.233224,0.183081,0.000001,0.000108,0.000000,0.000000,0.000000,0.000000,0.018187,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.000068,0.000000,0.000000,0.000000,0.006997,0.000000,0.000026,0.002054,0.015993,0.023460,0.003922,0.000527,0.000253,0.188117,0.032337,0.045157,0.237899,0.084564,0.062047,0.141024,0.108154,0.000000,0.035925,0.000000,0.000121,0.000000,0.000011,0.001061,0.010279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001881,0.000000,0.000006,0.000247,0.000000,0.000000,0.017780,0.000040,0.000474,0.000100,0.041429,0.000001,0.000015,0.000945,0.000002,0.105260,0.033750,0.079302,0.061076,0.240216,0.046099,0.138797,0.183276,0.000000,0.006915,0.003729,0.000000,0.000000,0.026317,0.012342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000037,0.000001,0.000000,0.000000,0.001276,0.000097,0.016289,0.026170,0.000005,0.003585,0.005833,0.009793,0.183803,0.083900,0.107034,0.033287,0.046145,0.142429,0.061926,0.237042,0.000000,0.000002,0.000235,0.000550,0.002909,0.000000,0.037637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000607,0.013958,0.000000,0.004165,0.016810,0.000000,0.000156,0.000042,0.042791,0.000312,0.000084,0.001148,0.007601,0.047653,0.138147,0.035138,0.081893,0.061295,0.233580,0.179185,0.106179,0.000004,0.027037,0.002184,0.000000,0.000018,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003839,0.000000,0.000986,0.000000,0.000049,0.000000,0.005832,0.000003,0.000000,0.000532,0.009006,0.000258,0.014198,0.020837,0.031969,0.111581,0.252136,0.188552,0.030837,0.082480,0.043191,0.059832,0.141764,0.000114,0.000000,0.000022,0.000001,0.000000,0.000009,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002214,0.000042,0.000000,0.000007,0.000000,0.022629,0.000000,0.000003,0.000000,0.013596,0.037239,0.000221,0.000103,0.000018,0.084071,0.144934,0.044285,0.031053,0.250207,0.107711,0.061706,0.186699,0.000466,0.003977,0.000000,0.000000,0.000001,0.001013,0.007803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
