 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003435,0.000003,0.000404,0.000022,0.000082,0.000202,0.000799,0.001713,0.028902,0.004807,0.007297,0.003120,0.015895,0.010684,0.020600,0.040802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064828,0.215575,0.082972,0.049401,0.135421,0.169308,0.036910,0.106817,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000074,0.001126,0.000041,0.000000,0.000187,0.000000,0.002266,0.003121,0.043675,0.015166,0.021969,0.031009,0.007500,0.003350,0.010654,0.005075,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.131246,0.083507,0.211317,0.106276,0.051145,0.038302,0.064992,0.167531,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000034,0.000000,0.002473,0.001399,0.000112,0.000000,0.000390,0.000000,0.000673,0.003468,0.016131,0.003801,0.032066,0.044088,0.011335,0.022860,0.007983,0.005648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082858,0.164843,0.050681,0.104902,0.066050,0.038639,0.209098,0.130460,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000548,0.000032,0.000000,0.000000,0.000085,0.000000,0.001181,0.002428,0.013395,0.041547,0.005731,0.008822,0.003840,0.029356,0.002434,0.020284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.223623,0.105751,0.063368,0.135695,0.175432,0.036493,0.048332,0.081377,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000505,0.004118,0.000136,0.000000,0.000030,0.002273,0.001047,0.022626,0.011425,0.045284,0.003684,0.005335,0.007819,0.032155,0.016304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.081062,0.131526,0.040040,0.165362,0.103668,0.064054,0.208412,0.052891,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000298,0.000004,0.000000,0.000879,0.000000,0.001427,0.002810,0.009265,0.013758,0.004301,0.029582,0.041503,0.020299,0.002740,0.006297,0.000000,0.000000,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.037177,0.104082,0.082264,0.134117,0.064116,0.172705,0.050246,0.222021,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001502,0.000409,0.000095,0.000024,0.000859,0.000000,0.002699,0.004435,0.004074,0.022645,0.031458,0.011831,0.016076,0.042830,0.008316,0.005982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.065882,0.165027,0.050855,0.081577,0.104219,0.038814,0.131998,0.208389,1.000000
10.1.9.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.001108,0.000000,0.000000,0.000000,0.000511,0.002500,0.004011,0.019342,0.006429,0.040820,0.008955,0.002466,0.012951,0.028544,0.000000,0.000000,0.000000,0.000000,0.000005,0.000250,0.000000,0.000000,0.219999,0.048814,0.107502,0.082216,0.138198,0.063802,0.036068,0.175388,1.000000
10.1.10.2,0.000000,0.000030,0.000104,0.000000,0.000681,0.000000,0.000000,0.000250,0.000000,0.000008,0.000000,0.000000,0.000000,0.001630,0.002345,0.008909,0.019535,0.005956,0.040746,0.002697,0.013171,0.028716,0.004215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.104620,0.083169,0.222070,0.037321,0.174283,0.049962,0.134668,0.064912,1.000000
10.1.11.2,0.000505,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000225,0.000031,0.000000,0.000000,0.000000,0.000007,0.001180,0.002372,0.027309,0.040122,0.012797,0.005558,0.008458,0.003558,0.018853,0.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064178,0.138128,0.221957,0.107751,0.035685,0.175557,0.084824,0.048473,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000526,0.000000,0.000000,0.000000,0.000004,0.000000,0.001146,0.002059,0.012631,0.018187,0.003686,0.037107,0.002466,0.008250,0.005450,0.027102,0.000000,0.000000,0.000050,0.000013,0.000000,0.000000,0.000000,0.000000,0.063721,0.177650,0.229397,0.048278,0.083574,0.035295,0.136182,0.107030,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000829,0.000000,0.000003,0.000285,0.000000,0.000000,0.001363,0.002365,0.019307,0.028589,0.039739,0.008961,0.004403,0.002758,0.012984,0.005920,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.048337,0.106730,0.175107,0.082495,0.224767,0.036430,0.063554,0.134989,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000259,0.000000,0.000008,0.000000,0.000000,0.000000,0.001483,0.002452,0.005974,0.004192,0.019500,0.041503,0.028430,0.013663,0.009051,0.002634,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000644,0.000000,0.049127,0.219871,0.174418,0.064180,0.135223,0.107441,0.083773,0.036023,1.000000
