 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000165,0.000012,0.000001,0.000632,0.002176,0.002229,0.039800,0.027705,0.018384,0.005396,0.003553,0.012429,0.008245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.000003,0.064633,0.176817,0.225378,0.048817,0.084665,0.137051,0.105199,0.035549,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000291,0.000000,0.000006,0.000024,0.000000,0.002353,0.005756,0.000001,0.000000,0.003845,0.005859,0.042797,0.016520,0.030984,0.011680,0.008167,0.022667,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167291,0.103692,0.081282,0.131721,0.212407,0.038679,0.049186,0.063733,1.000000
10.1.3.2,0.000093,0.000000,0.000000,0.000331,0.000000,0.000028,0.000000,0.000000,0.000000,0.000002,0.000000,0.004852,0.002124,0.000007,0.000000,0.030726,0.015260,0.005067,0.003499,0.021986,0.043489,0.007368,0.010693,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133431,0.049943,0.082340,0.170556,0.105404,0.038701,0.064126,0.209186,1.000000
10.1.4.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000003,0.000001,0.000000,0.002065,0.000799,0.000000,0.000000,0.015696,0.010845,0.003639,0.042348,0.022632,0.031244,0.005414,0.007692,0.000307,0.000013,0.000000,0.000000,0.000000,0.000000,0.004870,0.000000,0.082643,0.066694,0.106106,0.133057,0.051086,0.038528,0.168529,0.205610,1.000000
10.1.5.2,0.000055,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.001021,0.000007,0.000000,0.002306,0.005038,0.000395,0.000000,0.008397,0.012268,0.030819,0.043197,0.005751,0.003808,0.016523,0.023043,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131266,0.065595,0.106471,0.204751,0.050981,0.038383,0.165783,0.083969,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.000315,0.004866,0.001915,0.000000,0.000005,0.043090,0.030575,0.003596,0.011018,0.005510,0.007649,0.015387,0.021423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.065092,0.210414,0.082212,0.105323,0.134190,0.168976,0.037788,0.049789,1.000000
10.1.7.2,0.000115,0.000000,0.000000,0.000013,0.000000,0.000986,0.000000,0.000000,0.000037,0.000000,0.000000,0.005536,0.002279,0.000004,0.000000,0.043251,0.007951,0.011455,0.016206,0.022481,0.005455,0.004076,0.030777,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.083151,0.050859,0.038198,0.169123,0.133956,0.203426,0.065156,0.105164,1.000000
10.1.8.2,0.000017,0.000000,0.000000,0.000001,0.000000,0.001295,0.000000,0.000000,0.000000,0.004837,0.000000,0.000166,0.002871,0.000490,0.000068,0.016029,0.044037,0.031582,0.011604,0.022556,0.003896,0.008504,0.005819,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039762,0.083739,0.206171,0.129275,0.163422,0.105320,0.065262,0.053272,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.001071,0.000036,0.000000,0.000000,0.005879,0.041285,0.020505,0.013473,0.030552,0.009036,0.003778,0.002347,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.003073,0.173713,0.137566,0.083610,0.048914,0.035902,0.216508,0.108439,0.063775,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000745,0.000000,0.000000,0.000010,0.000265,0.000002,0.000001,0.001360,0.042530,0.020544,0.013863,0.009569,0.006959,0.004483,0.002942,0.029142,0.000093,0.002868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036382,0.049161,0.063547,0.220263,0.105410,0.171502,0.136299,0.082021,1.000000
