 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000068,0.000003,0.007530,0.000019,0.003660,0.000126,0.002391,0.005449,0.000215,0.003925,0.000347,0.000037,0.044387,0.010286,0.007652,0.021931,0.028406,0.017073,0.013389,0.036439,0.000972,0.000001,0.000000,0.000000,0.001497,0.000008,0.000000,0.000610,0.122034,0.066133,0.053467,0.041186,0.099953,0.180612,0.081197,0.148997,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000051,0.000000,0.004018,0.000145,0.001634,0.000082,0.000432,0.006755,0.000024,0.004693,0.000002,0.000012,0.054001,0.015934,0.042873,0.020828,0.009046,0.026958,0.006659,0.033705,0.002617,0.000000,0.001035,0.000000,0.000689,0.000001,0.000000,0.000244,0.080602,0.151323,0.012006,0.183247,0.123170,0.065703,0.051325,0.100183,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000072,0.000000,0.005293,0.000000,0.003309,0.001234,0.002018,0.007538,0.000010,0.003796,0.000396,0.000038,0.007153,0.012461,0.015895,0.034774,0.009566,0.044984,0.020623,0.026762,0.000001,0.000007,0.000002,0.000126,0.000231,0.000021,0.000000,0.000709,0.100317,0.082109,0.053248,0.066362,0.185165,0.124031,0.041076,0.150675,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000102,0.003317,0.000023,0.000397,0.002215,0.000966,0.006117,0.000048,0.005011,0.000221,0.000002,0.027003,0.044762,0.009163,0.020516,0.015430,0.006751,0.012427,0.034157,0.000000,0.000000,0.000000,0.000004,0.000691,0.000000,0.000009,0.001538,0.065911,0.101424,0.052139,0.125396,0.040492,0.153252,0.188837,0.081678,1.000000
10.1.5.2,0.000001,0.000000,0.000003,0.000432,0.000000,0.002386,0.000019,0.001154,0.000035,0.000061,0.004639,0.006248,0.003217,0.000260,0.001698,0.008995,0.033924,0.026376,0.015719,0.020481,0.011895,0.006558,0.043565,0.000000,0.000008,0.000000,0.000000,0.000168,0.000707,0.000000,0.000102,0.083847,0.066505,0.183865,0.051486,0.151143,0.098678,0.122461,0.053361,1.000000
10.1.6.2,0.000134,0.000000,0.000000,0.000008,0.000000,0.000000,0.000020,0.000070,0.000260,0.000509,0.004924,0.000004,0.006652,0.001489,0.000001,0.012492,0.006810,0.020057,0.034384,0.009366,0.026335,0.015236,0.044089,0.000001,0.000000,0.000826,0.000000,0.002486,0.000035,0.000000,0.003729,0.052509,0.042044,0.186315,0.154903,0.100835,0.082384,0.125094,0.065998,1.000000
10.1.7.2,0.000000,0.000005,0.000003,0.000011,0.000000,0.004114,0.000000,0.000265,0.007112,0.000161,0.005801,0.000021,0.002856,0.000638,0.000399,0.013405,0.044123,0.029032,0.007621,0.022580,0.010283,0.017433,0.036133,0.000037,0.000057,0.001452,0.000000,0.002147,0.000001,0.000099,0.000936,0.100728,0.041765,0.053837,0.122986,0.067103,0.176013,0.148941,0.081904,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.003298,0.000186,0.000000,0.000044,0.001299,0.006694,0.000000,0.004542,0.000018,0.000353,0.026383,0.015234,0.011700,0.019975,0.006357,0.044125,0.008518,0.034936,0.000007,0.000093,0.000000,0.000000,0.002065,0.000000,0.000000,0.000694,0.082777,0.186100,0.066922,0.154985,0.052879,0.126666,0.102638,0.040507,1.000000
10.1.9.2,0.000000,0.000001,0.000073,0.000000,0.000000,0.004580,0.001492,0.000280,0.000000,0.000032,0.003096,0.000000,0.002041,0.000000,0.000002,0.016747,0.006629,0.038909,0.004869,0.012470,0.009102,0.029453,0.022617,0.000005,0.000142,0.000000,0.000000,0.000534,0.000014,0.000000,0.000924,0.052150,0.081904,0.198362,0.061685,0.102418,0.157791,0.129058,0.062620,1.000000
10.1.10.2,0.000038,0.000000,0.000171,0.000079,0.000000,0.002947,0.000017,0.000266,0.000008,0.000000,0.004574,0.000003,0.001161,0.000000,0.000000,0.006115,0.048413,0.020428,0.011146,0.015102,0.036456,0.064082,0.027496,0.000000,0.000000,0.000001,0.000000,0.000474,0.001899,0.000000,0.000869,0.127925,0.101753,0.008412,0.004376,0.078664,0.193819,0.161809,0.081496,1.000000
10.1.11.2,0.000000,0.000085,0.000001,0.000338,0.000003,0.003092,0.000008,0.001390,0.000039,0.000000,0.000000,0.000170,0.005104,0.000018,0.000000,0.009498,0.006767,0.004774,0.031422,0.042156,0.013009,0.024349,0.017789,0.000000,0.000000,0.000000,0.000000,0.002267,0.000000,0.000000,0.000686,0.053858,0.160651,0.187931,0.083182,0.130899,0.105246,0.065118,0.050150,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000010,0.000087,0.002310,0.000000,0.000044,0.000004,0.000021,0.004834,0.000000,0.003330,0.001650,0.000161,0.013997,0.005378,0.030539,0.023693,0.018099,0.007461,0.010307,0.040754,0.000000,0.000923,0.000000,0.000000,0.000301,0.000001,0.000000,0.000563,0.083117,0.131025,0.050781,0.191248,0.065319,0.156934,0.104115,0.052990,1.000000
10.1.13.2,0.000000,0.001811,0.000000,0.000000,0.000000,0.003878,0.000002,0.001028,0.000128,0.000004,0.002494,0.000057,0.000000,0.000026,0.000001,0.022432,0.008420,0.016012,0.004117,0.041049,0.005964,0.011360,0.031276,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000011,0.000528,0.056886,0.200362,0.049561,0.131172,0.082365,0.063980,0.160980,0.103819,1.000000
10.1.14.2,0.000019,0.000000,0.000000,0.000004,0.000001,0.003716,0.000009,0.000086,0.000000,0.000000,0.002352,0.000727,0.001601,0.000000,0.000000,0.005947,0.028822,0.039438,0.011705,0.021641,0.004167,0.015905,0.008335,0.000172,0.000000,0.000000,0.000000,0.000361,0.000000,0.001129,0.000040,0.082576,0.064510,0.161647,0.060732,0.129612,0.106368,0.198635,0.049745,1.000000
