 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000089,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000816,0.000367,0.008102,0.003771,0.017473,0.001727,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.337124,0.045252,0.223082,0.067165,0.097939,0.149572,0.018074,0.029234,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000107,0.000000,0.007565,0.000044,0.001377,0.000583,0.015813,0.003217,0.000245,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.039092,0.231975,0.061732,0.024964,0.015670,0.096477,0.351599,0.149513,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000003,0.001511,0.000053,0.000653,0.003483,0.008028,0.018452,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042410,0.338438,0.151471,0.226135,0.099960,0.027261,0.064805,0.016888,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000048,0.002144,0.000232,0.018689,0.000476,0.001027,0.009492,0.004572,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.018998,0.099484,0.333612,0.065609,0.043604,0.029932,0.149592,0.222354,1.000000
10.1.5.2,0.000000,0.000000,0.000090,0.000039,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000414,0.018304,0.001956,0.004146,0.008856,0.000921,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.152939,0.029099,0.044010,0.329056,0.018373,0.224867,0.066053,0.100663,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000039,0.000000,0.000004,0.000440,0.000199,0.004099,0.001929,0.018016,0.008568,0.000900,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.043997,0.336036,0.065762,0.018750,0.029089,0.223979,0.099128,0.148943,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000005,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.004084,0.008959,0.000374,0.001879,0.018792,0.000832,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000012,0.223786,0.028416,0.338802,0.064974,0.147639,0.099148,0.018504,0.043534,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000023,0.000008,0.000000,0.003421,0.000117,0.007586,0.000644,0.000277,0.001506,0.015695,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.343848,0.026285,0.016283,0.150395,0.064779,0.098710,0.229547,0.040816,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001655,0.000164,0.015773,0.000774,0.003575,0.000380,0.007592,0.000030,0.000000,0.000077,0.000000,0.000000,0.000000,0.000004,0.000000,0.157834,0.235403,0.327453,0.100796,0.040944,0.016503,0.026301,0.064730,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000003,0.000024,0.000001,0.000000,0.000275,0.000632,0.007423,0.003305,0.001455,0.016497,0.000119,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.345983,0.026937,0.099013,0.064443,0.041442,0.227891,0.148098,0.016394,1.000000
