 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.006055,0.000000,0.000557,0.000043,0.001610,0.001077,0.002813,0.000000,0.003958,0.006401,0.012182,0.008885,0.030679,0.038398,0.022323,0.016848,0.000014,0.000392,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.129398,0.062024,0.063928,0.160571,0.080858,0.103000,0.049838,0.198015,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003810,0.000058,0.000384,0.000022,0.000008,0.000000,0.003131,0.002398,0.022614,0.028849,0.009936,0.012332,0.038546,0.007715,0.005998,0.016949,0.000981,0.000000,0.000000,0.000001,0.000000,0.000002,0.000162,0.000000,0.161007,0.048219,0.079164,0.076542,0.127935,0.061485,0.100719,0.191032,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000234,0.000102,0.000000,0.005240,0.000007,0.000044,0.004178,0.001824,0.000000,0.002793,0.000933,0.022657,0.016952,0.009441,0.037452,0.012784,0.028389,0.007010,0.005592,0.000000,0.000023,0.000000,0.000002,0.000000,0.000543,0.000000,0.000000,0.049083,0.099630,0.190883,0.089925,0.062586,0.152795,0.126639,0.072257,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003468,0.000009,0.000268,0.000022,0.000613,0.001396,0.005785,0.000117,0.010452,0.023061,0.013154,0.050232,0.030444,0.017506,0.006888,0.010853,0.000054,0.000000,0.000000,0.000003,0.000000,0.000000,0.002070,0.000000,0.039973,0.064509,0.154803,0.125058,0.099913,0.188772,0.078257,0.072319,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001216,0.000343,0.000661,0.000002,0.000000,0.000000,0.003305,0.000019,0.006502,0.013036,0.007100,0.017192,0.031911,0.041307,0.004440,0.009505,0.000000,0.002322,0.000000,0.000130,0.000000,0.000007,0.000051,0.000000,0.055233,0.155393,0.142740,0.023433,0.072922,0.125680,0.096532,0.189017,1.000000
10.1.7.2,0.000000,0.000000,0.000529,0.000000,0.000000,0.000000,0.000002,0.001245,0.000235,0.002282,0.000092,0.000037,0.000005,0.005167,0.000013,0.006515,0.012066,0.009080,0.016094,0.036368,0.006550,0.020918,0.027893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,0.000000,0.071863,0.108734,0.152878,0.088390,0.057956,0.132289,0.045013,0.193324,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000057,0.000159,0.001351,0.000003,0.000021,0.005920,0.002686,0.022649,0.007428,0.010250,0.017232,0.029862,0.048894,0.007448,0.013867,0.000000,0.000000,0.000001,0.000007,0.000000,0.000310,0.004100,0.000000,0.099925,0.037682,0.153803,0.123896,0.063328,0.189665,0.081870,0.076884,1.000000
10.1.9.2,0.000033,0.000000,0.000196,0.000000,0.000000,0.000000,0.000002,0.000000,0.000086,0.001278,0.000000,0.000700,0.000341,0.002350,0.003827,0.005407,0.018559,0.005478,0.009753,0.034499,0.013508,0.006988,0.025482,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.044545,0.077960,0.159927,0.100177,0.104618,0.129115,0.058635,0.196520,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.005721,0.000000,0.000136,0.000363,0.000876,0.001580,0.002454,0.000043,0.030144,0.008651,0.012499,0.016840,0.022251,0.039645,0.003566,0.006353,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.102862,0.082833,0.164209,0.130630,0.050956,0.204044,0.049070,0.064256,1.000000
10.1.11.2,0.000435,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003230,0.000001,0.000000,0.000000,0.001279,0.000021,0.000651,0.000008,0.009740,0.019593,0.007163,0.004957,0.013745,0.035633,0.001878,0.003296,0.000000,0.000000,0.000000,0.000160,0.000061,0.000000,0.000000,0.000000,0.161974,0.049193,0.124207,0.205623,0.092624,0.170762,0.068275,0.025490,1.000000
10.1.12.2,0.000000,0.000000,0.000767,0.000003,0.000000,0.000000,0.000419,0.001501,0.000026,0.000079,0.000000,0.000000,0.000000,0.002726,0.000009,0.015480,0.021355,0.005684,0.011128,0.028642,0.049404,0.007967,0.004126,0.000000,0.000183,0.000000,0.000000,0.000001,0.005268,0.000000,0.000000,0.037173,0.065368,0.082396,0.162430,0.063112,0.204639,0.101974,0.128139,1.000000
10.1.13.2,0.000277,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.004333,0.000018,0.002384,0.000000,0.000000,0.000545,0.001149,0.000000,0.002904,0.026528,0.009883,0.004958,0.018963,0.036929,0.013628,0.007213,0.000000,0.000118,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.205050,0.131435,0.072137,0.060141,0.101387,0.091659,0.044964,0.163334,1.000000
10.1.14.2,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002683,0.000034,0.000157,0.000000,0.000073,0.000000,0.000649,0.000014,0.032839,0.006417,0.003495,0.101103,0.008881,0.023656,0.017215,0.004695,0.000006,0.000000,0.000000,0.000002,0.002370,0.001285,0.000000,0.000000,0.126717,0.041650,0.012503,0.204217,0.159829,0.076887,0.056862,0.115443,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.003309,0.000037,0.000686,0.000001,0.000000,0.000000,0.000000,0.000000,0.012252,0.006479,0.009288,0.017299,0.033526,0.024047,0.004321,0.004603,0.000000,0.000278,0.000000,0.001570,0.000000,0.000004,0.000105,0.000000,0.169903,0.131763,0.100057,0.073212,0.211660,0.058610,0.043309,0.093667,1.000000
10.1.16.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000057,0.002901,0.000000,0.000001,0.000000,0.000000,0.000361,0.000643,0.000000,0.004463,0.014671,0.005654,0.041085,0.010328,0.057188,0.001719,0.007319,0.000000,0.000987,0.000000,0.000000,0.000002,0.000000,0.000140,0.000022,0.029339,0.074666,0.129910,0.020918,0.126219,0.207560,0.100579,0.163262,1.000000
